,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"753,238","5,470","6,400","5,400","6,661","5,478",1.2159547280029208
1,007390,네이처셀,"13,450","1,750",11.51,"1,764,450","14,750","14,850","13,300","162,665","72,203",2.2528842291871527
2,096610,알에프세미,"3,140",395,11.17,"612,072","3,545","3,695","3,110","25,443","36,974",0.6881322010061124
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,802,369","2,980","2,995","2,600","86,804","27,954",3.1052443299706662
4,019570,리더스 기술투자,530,52,8.93,"7,749,875",597,597,515,"238,748","137,692",1.73392789704558
5,053950,경남제약,"2,480",230,8.49,"2,565,563","2,655","2,665","2,470","165,609","68,358",2.422671816027385
6,064240,홈캐스트,"4,955",445,8.24,"897,292","5,350","5,490","4,940","20,904","8,207",2.5470939441939806
7,053590,한국테크놀로지,524,42,7.42,"24,449,150",572,576,517,"957,575","429,940",2.2272293808438386
8,054180,메디콕스,"2,125",135,5.97,"1,705,324","2,240","2,310","2,095","62,953","55,891",1.126353080102342
9,036690,코맥스,"3,840",235,5.77,"413,976","4,065","4,105","3,810","25,539","10,354",2.466582963106046
10,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","10,176","2,519",4.039698292973402
11,351330,이삭엔지니어링,"10,100",600,5.61,"267,595","10,700","10,750","10,000","41,987","34,910",1.2027212832999141
12,073640,테라사이언스,"2,265",130,5.43,"2,831,829","2,250","2,340","2,175","395,402","78,794",5.01817397263751
13,041590,플래스크,"1,060",60,5.36,"747,314","1,120","1,120","1,045","211,939","94,016",2.254286504424779
14,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,214",1.514827018121911
15,298060,에스씨엠생명과학,"11,800",600,4.84,"210,294","12,400","12,500","11,700","44,159","13,032",3.3885052179251076
16,239890,피엔에이치테크,"13,950",700,4.78,"25,697","14,650","14,650","13,900","16,085","2,316",6.945164075993092
17,207760,미스터블루,"3,500",175,4.76,"10,022,563","3,695","3,710","3,440","255,834","85,145",3.004686123671384
18,214870,뉴지랩파마,"12,050",600,4.74,"278,450","12,650","12,750","12,000","50,045","24,869",2.0123446861554544
19,263800,데이타솔루션,"7,250",360,4.73,"1,906,162","7,430","7,520","7,220","56,511","9,064",6.2346646072374226
20,053060,세동,"1,515",75,4.72,"129,763","1,590","1,600","1,470","41,667","11,984",3.4768858477970626
21,187420,제노포커스,"6,160",300,4.64,"48,746","6,460","6,460","6,130","11,529","2,753",4.187795132582637
22,237690,에스티팜,"82,800","3,900",4.50,"172,265","87,700","87,800","82,500","15,149","1,918",7.898331595411888
23,093640,다믈멀티미디어,"6,400",300,4.48,"497,774","6,550","6,600","6,060","15,884","9,504",1.6712962962962963
24,111870,KH 전자,282,13,4.41,"9,002,933",291,293,275,"914,815","366,590",2.4954717804631876
25,097870,효성오앤비,"8,070",370,4.38,"140,462","8,400","8,560","8,070","14,057","2,438",5.765791632485644
26,950200,소마젠,"7,420",340,4.38,"165,497","7,760","7,760","7,410","22,949","6,064",3.784465699208443
27,256840,한국비엔씨,"5,070",230,4.34,"409,306","5,280","5,310","5,050","44,561","22,559",1.9753091892371115
28,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","31,063","16,141",1.9244780372963262
29,293490,카카오게임즈,"46,250","2,000",4.15,"1,029,858","48,800","48,800","46,100","86,256","9,100",9.47868131868132
30,032750,삼진,"7,720",330,4.10,"148,352","8,020","8,050","7,660","13,993","1,883",7.431226765799257
31,288980,모아데이타,"2,940",125,4.08,"2,573,498","3,005","3,010","2,930","338,082","94,088",3.593253124734291
32,019590,엠벤처투자,960,39,3.90,"1,631,686","1,000","1,000",955,"135,066","122,221",1.1050965055105098
33,334970,프레스티지바이오로직스,"3,095",125,3.88,"751,492","3,170","3,265","3,090","71,720","8,218",8.727184229739596
34,095700,제넥신,"14,900",600,3.87,"323,889","15,500","15,550","14,800","76,160","104,618",0.7279818004549886
35,284620,카이노스메드,"5,300",210,3.81,"164,911","5,510","5,560","5,280","16,759","6,453",2.5970866263753294
36,265560,영화테크,"10,100",400,3.81,"386,338","10,450","11,400","10,000","19,603","34,093",0.5749860675211921
37,226950,올릭스,"21,700",850,3.77,"38,932","22,550","22,550","21,600","6,837","5,334",1.28177727784027
38,322180,티라유텍,"10,250",400,3.76,"80,037","10,650","10,700","9,950","12,033","8,851",1.3595074002937522
39,037950,엘컴텍,"1,285",50,3.75,"1,264,232","1,340","1,340","1,280","231,537","114,877",2.015520948492736
40,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,501","7,828",1.5969596320899335
41,051160,지어소프트,"11,650",450,3.72,"560,823","12,000","12,150","11,600","137,005","24,258",5.6478275208178745
42,118990,모트렉스,"14,350",550,3.69,"503,960","14,950","14,950","14,300","114,336","59,004",1.9377669310555217
43,204630,스튜디오산타클로스,"1,180",45,3.67,"2,302,248","1,230","1,230","1,175","340,562","277,482",1.227330061049005
44,304840,피플바이오,"15,900",600,3.64,"323,946","16,600","16,700","15,800","76,877","37,023",2.07646598060665
45,065710,서호전기,"17,250",650,3.63,"15,780","17,950","17,950","17,200","9,857","1,547",6.371687136393018
