,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,660,008","2,270","2,935","2,230","5,763","35,684",0.16150095280798116
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,325,841","6,150","7,940","6,050","20,899","11,489",1.8190443032465837
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,510,706","3,580","4,410","3,400","4,941","1,359",3.6357615894039736
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,774,679","5,510","6,930","5,130","10,468","3,979",2.6308117617491833
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,954,019","9,420","11,900","9,330","28,735","35,390",0.8119525289629839
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,854,650","8,480","10,700","8,370","2,238",624,3.5865384615384617
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,887,479","5,400","6,700","5,300","22,776","26,347",0.8644627471818424
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,416,066","13,150","14,500","12,850","13,530","43,870",0.308411214953271
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,851,469","4,345","5,630","4,345","20,009",93,215.1505376344086
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,882,384","57,200","63,500","56,300","7,583","2,973",2.5506222670702994
12,082660,11.69,코스나인,917,42,4.80,"4,490,388",871,920,821,"19,110","125,073",0.15279077019020892
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,795","3,930","4,550","3,930","8,175","1,373",5.9541150764748725
14,291230,11.40,엔피,"6,350",500,8.55,"12,994,587","5,910","6,810","5,700","19,815","3,029",6.541762958071971
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,878","24,650","29,050","24,300",207,"1,232",0.1680194805194805
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,675,668","15,700","18,000","15,700","14,165","16,507",0.8581207972375355
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,694,951","14,200","16,200","13,950","9,310","13,306",0.6996843529234932
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","24,912","4,989",4.993385447985569
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585","36,321","1,807",20.10016602102933
20,090150,9.77,아이윈,"1,460",105,7.75,"997,207","1,345","1,475","1,330","30,591","32,737",0.934447261508385
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,537","21,700","23,700","21,600","2,764","3,801",0.7271770586687714
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,493,024","17,500","19,050","17,300","20,891","45,142",0.462784103495636
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"247,530","4,165","4,400","3,965",326,"1,474",0.22116689280868385
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,198","19,150","20,450","18,450","5,872","7,082",0.8291443095170856
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,369,097","19,650","20,900","19,300","2,481","37,220",0.06665771090811391
