,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,052020,5.02,에스티큐브,"14,650",550,3.90,"626,835","14,200","15,150","13,950","31,254","24,082",1.2978157960302301
37,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,696","57,576",0.16840350145894123
38,175140,4.97,인포마크,"6,970",230,3.41,"14,247","6,770","7,010","6,640","1,570",259,6.061776061776062
39,300080,4.94,플리토,"25,500","1,100",4.51,"159,171","24,650","25,850","24,300","2,489","10,104",0.24633808392715756
40,121850,4.67,코이즈,"2,130",75,3.65,"2,853,815","2,065","2,200","2,035","180,744","145,380",1.243252166735452
41,304100,4.66,솔트룩스,"20,200",0,0.00,"525,936","19,650","20,350","19,300","28,547","39,078",0.7305133323097395
42,032190,4.58,다우데이타,"41,100","1,500",3.79,"153,901","39,850","41,250","39,300","9,674","14,652",0.6602511602511603
43,340570,4.55,티앤엘,"39,100","1,600",4.27,"92,601","38,100","39,400","37,400","5,772","19,560",0.2950920245398773
44,183300,4.55,코미코,"47,150",300,0.63,"6,081","46,850","47,350","45,100","1,073",443,2.4221218961625284
45,096610,4.54,알에프세미,"3,340",195,5.52,"362,952","3,545","3,695","3,195","7,536","5,909",1.2753426975799627
46,041440,4.48,현대에버다임,"8,630",380,4.61,"2,528,800","8,360","8,890","8,260","32,674","25,964",1.258434755815745
47,090710,4.45,휴림로봇,"2,700",165,6.51,"63,136,718","2,630","2,870","2,585","572,120","856,048",0.6683270097003906
48,267320,4.42,나인테크,"3,310",75,2.32,"1,495,626","3,240","3,420","3,170","22,216","43,777",0.5074810973799027
49,214370,4.31,케어젠,"135,500","5,300",4.07,"29,840","130,600","135,600","129,900",452,"1,659",0.27245328511151296
50,086960,4.31,MDS테크,"2,540",55,2.21,"3,758,814","2,480","2,640","2,435","52,342","114,552",0.4569278580906488
51,171090,4.18,선익시스템,"19,950",600,3.10,"179,255","19,450","20,050","19,150","21,165","33,352",0.634594627008875
52,033320,4.12,제이씨현시스템,"6,070",450,8.01,"10,377,715","5,890","6,590","5,830","65,189","19,330",3.3724262803931713
53,064800,4.10,젬백스링크,"1,395",40,2.95,"994,555","1,355","1,445","1,340","80,781","65,129",1.2403230511753596
54,419120,4.01,산돌,"14,250",400,2.89,"75,131","13,950","14,350","13,700","32,675","13,565",2.4087725764835977
55,100660,3.99,서암기계공업,"6,260",190,3.13,"709,921","6,040","6,640","6,020","19,197","8,182",2.346247861158641
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","58,726","17,889",3.28279948571748
57,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"82,227","3,270","3,390","3,220","26,087","15,877",1.6430685897839643
58,065510,3.83,휴비츠,"10,850",300,2.84,"30,708","10,500","10,850","10,450","21,782","18,063",1.2058904943807784
59,403870,3.78,HPSP,"60,400","1,700",2.90,"244,711","58,700","61,800","58,200","7,650","2,907",2.6315789473684212
60,419080,3.77,엔젯,"15,150",400,2.71,"141,285","14,750","15,250","14,600","26,940","42,814",0.6292334283178399
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,049,691","17,500","18,850","17,300","93,597","108,063",0.8661336442630687
62,399720,3.74,가온칩스,"18,050",550,3.14,"230,940","17,400","18,350","17,400","16,040","36,250",0.44248275862068964
63,321550,3.65,티움바이오,"11,350",650,6.07,"153,100","10,950","11,550","10,950","23,822","25,211",0.9449050017849352
64,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"66,316","27,750","28,750","27,500","3,300","18,497",0.17840730929339893
65,045520,3.59,크린앤사이언스,"11,550",300,2.67,"14,116","11,200","11,550","11,150","9,187","20,430",0.4496818404307391
66,222810,3.56,세토피아,"1,310",50,3.97,"479,126","1,265","1,320","1,265","238,188","104,794",2.272916388342844
67,224060,3.56,더코디,"8,440",180,2.09,"73,539","8,590","8,690","8,150","5,467","3,603",1.5173466555648072
68,142760,3.54,비엘,"4,385",55,1.27,"1,954,813","4,305","4,840","4,235","10,262","4,399",2.3328029097522163
69,011080,3.53,형지I&C,"1,320",25,1.93,"91,767","1,295","1,320","1,275","50,812","44,787",1.134525643601938
70,060230,3.49,소니드,"4,305",185,4.49,"2,784,377","4,220","4,445","4,160","33,858","59,537",0.56868837865529
71,226360,3.44,KH 건설,481,0,0.00,"10,742,486",481,505,465,"290,967","178,302",1.6318773765857926
72,182360,3.43,큐브엔터,"19,600",350,1.82,"58,758","19,350","19,600","18,950","22,561","11,759",1.9186155285313378
73,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,923","13,200","13,800","13,150","15,967","13,702",1.1653043351335572
74,047560,3.40,이스트소프트,"10,650",300,2.90,"375,241","10,400","10,950","10,300","37,748","55,299",0.6826163221758079
75,102710,3.39,이엔에프테크놀로지,"22,900",550,2.46,"21,453","22,550","22,900","22,150","3,277","5,875",0.5577872340425531
76,377480,3.35,마인즈랩,"20,050",0,0.00,"156,474","19,950","20,200","19,400","16,088","17,070",0.9424721734036321
77,025980,3.34,아난티,"7,420",90,1.23,"2,667,695","7,250","7,650","7,180","61,640","29,593",2.0829250160510933
78,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"89,099","27,550","28,550","27,100","6,620","4,341",1.5249942409583046
79,240810,3.32,원익IPS,"29,600",700,2.42,"80,582","28,950","29,650","28,650","5,945","18,449",0.322239687787956
80,080160,3.27,모두투어,"20,550",550,2.75,"118,798","20,100","20,550","19,900","23,314","25,115",0.9282898666135776
81,351320,3.27,에스에이티이엔지,"3,630",10,0.27,"275,872","3,575","3,665","3,515","33,572","10,643",3.1543737667950764
82,317530,3.25,캐리소프트,"8,890",200,2.20,"281,674","8,970","8,990","8,610","4,885","11,481",0.4254855848793659
83,036890,3.25,진성티이씨,"12,700",200,1.60,"154,985","12,450","12,800","12,300","47,322","38,001",1.2452830188679245
84,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,880","19,936",1.6492776886035314
85,104620,3.21,노랑풍선,"8,690",360,4.32,"94,886","8,490","8,780","8,420","8,734","24,831",0.35173774717087514
86,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"85,878","25,650","26,500","25,050","3,937","2,077",1.8955223880597014
87,363250,3.16,진시스템,"8,480",240,2.91,"71,048","8,240","8,500","8,220","3,844","6,808",0.5646298472385429
88,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,768","11,400","11,550","11,150","10,640","12,786",0.8321601751916158
89,138580,3.14,비즈니스온,"8,220",250,3.14,"103,079","7,980","8,260","7,970","5,301","10,721",0.4944501445760657
90,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,548","2,641",2.858008330177963
91,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"23,114","2,575","2,750","2,575","1,219","3,257",0.37427080135093643
92,084650,3.07,랩지노믹스,"7,050",140,2.03,"593,163","6,870","7,110","6,840","43,533","65,341",0.6662432469659173
93,122690,3.06,서진오토모티브,"3,030",5,0.17,"130,613","2,995","3,145","2,940","2,862","9,809",0.2917728616576613
94,131400,3.05,이브이첨단소재,"1,860",0,0.00,"695,021","1,875","1,895","1,805","103,412","62,294",1.6600635695251549
95,058610,3.03,에스피지,"18,700",250,1.36,"381,121","18,450","18,850","18,150","57,922","113,957",0.5082794387356635
96,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,900","11,750","11,950","11,600","13,162","14,312",0.9196478479597541
97,010170,2.99,대한광통신,"2,925",45,1.56,"581,147","2,900","2,940","2,840","27,122","112,155",0.24182604431367305
98,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,373","6,835",10.0033650329188
99,045970,2.59,코아시아,"5,550",50,0.91,"40,947","5,500","5,630","5,410","10,028","3,239",3.096017289286817
