,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"736,826","5,470","6,400","5,400","7,104","2,740",2.5927007299270075
1,007390,네이처셀,"13,550","1,650",10.86,"1,627,290","14,750","14,850","13,500","120,707","64,149",1.8816661210619028
2,096610,알에프세미,"3,155",380,10.75,"592,154","3,545","3,695","3,110","14,464","21,983",0.6579629713869809
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,215,211","2,980","2,995","2,655","87,862","16,399",5.357765717421794
4,019570,리더스 기술투자,526,56,9.62,"7,580,128",597,597,515,"187,172","62,822",2.9794021202763363
5,064240,홈캐스트,"4,950",450,8.33,"871,448","5,350","5,490","4,940","24,716","5,553",4.450927426616244
6,053950,경남제약,"2,485",225,8.30,"2,521,438","2,655","2,665","2,470","150,301","61,262",2.453413208840717
7,053590,한국테크놀로지,523,43,7.60,"24,059,232",572,576,517,"955,030","526,135",1.815180514506733
8,073640,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,844","52,480",7.7142530487804875
9,036690,코맥스,"3,835",240,5.89,"401,003","4,065","4,105","3,810","12,810","8,230",1.5565006075334142
10,054180,메디콕스,"2,130",130,5.75,"1,587,636","2,240","2,310","2,095","86,195","33,894",2.5430754705847645
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,908","10,700","10,750","10,000","40,921","34,749",1.1776166220610664
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,586","3,760",2.0175531914893616
13,322180,티라유텍,"10,100",550,5.16,"73,177","10,650","10,700","9,950","16,387","8,989",1.8230058960952276
14,111870,KH 전자,280,15,5.08,"8,698,164",291,293,275,"915,991","379,164",2.415817429924782
15,207760,미스터블루,"3,490",185,5.03,"9,798,950","3,695","3,710","3,440","197,601","132,508",1.4912382648594802
16,263800,데이타솔루션,"7,230",380,4.99,"1,849,667","7,430","7,520","7,230","50,661","6,784",7.467718160377358
17,065370,위세아이텍,"12,550",650,4.92,"73,597","13,200","13,300","12,450","19,332","9,033",2.1401527731650614
18,041590,플래스크,"1,065",55,4.91,"673,128","1,120","1,120","1,045","206,309","80,832",2.552318388756928
19,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,112","1,256",0.8853503184713376
20,115450,HLB테라퓨틱스,"12,750",650,4.85,"626,256","13,500","13,750","12,550","52,940","94,292",0.561447418656938
21,298060,에스씨엠생명과학,"11,800",600,4.84,"204,931","12,400","12,500","11,700","45,475","8,042",5.654687888584929
22,239890,피엔에이치테크,"13,950",700,4.78,"24,513","14,650","14,650","13,900","11,542","2,371",4.867988190636862
23,237690,에스티팜,"82,600","4,100",4.73,"165,739","87,700","87,800","82,500","12,961","2,801",4.627275972866833
24,032750,삼진,"7,680",370,4.60,"143,355","8,020","8,050","7,660","5,700","2,666",2.1380345086271566
25,256840,한국비엔씨,"5,060",240,4.53,"393,243","5,280","5,310","5,050","40,442","28,291",1.4295005478774168
26,187420,제노포커스,"6,170",290,4.49,"46,160","6,460","6,460","6,130","6,623","3,293",2.0112359550561796
27,093640,다믈멀티미디어,"6,410",290,4.33,"488,374","6,550","6,600","6,060","15,782","9,149",1.7249972674609246
28,084990,헬릭스미스,"11,150",500,4.29,"96,500","11,550","11,700","11,150","11,282","11,889",0.9489444023887628
29,354200,엔젠바이오,"10,050",450,4.29,"114,875","10,200","10,400","10,000","29,390","14,624",2.009710065645514
30,226950,올릭스,"21,600",950,4.21,"35,295","22,550","22,550","21,600","6,385","6,210",1.0281803542673107
31,095700,제넥신,"14,850",650,4.19,"294,579","15,500","15,550","14,800","73,494","101,127",0.7267495327657302
32,293490,카카오게임즈,"46,250","2,000",4.15,"982,552","48,800","48,800","46,150","75,861","15,022",5.049993343096792
33,051160,지어소프트,"11,600",500,4.13,"542,688","12,000","12,150","11,600","126,341","48,168",2.6229239329015113
34,097870,효성오앤비,"8,100",340,4.03,"123,788","8,400","8,560","8,100","11,575","1,710",6.769005847953216
35,251370,와이엠티,"13,300",550,3.97,"53,645","13,750","14,050","13,150","17,068","3,848",4.4355509355509355
36,214870,뉴지랩파마,"12,150",500,3.95,"249,670","12,650","12,750","12,100","59,482","33,152",1.7942205598455598
37,196700,웹스,"3,470",140,3.88,"331,189","3,580","3,600","3,460","19,870","22,344",0.8892767633369137
38,265560,영화테크,"10,100",400,3.81,"381,384","10,450","11,400","10,000","20,738","33,097",0.6265824697102457
