,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,268600,셀리버리,"9,930",320,3.12,"289,161","10,250","10,300","9,920","34,770","39,741",0.8749150751113459
79,270520,지엔원에너지,"4,095",130,3.08,"1,280,766","4,200","4,265","4,060","31,109","17,289",1.7993521892532824
80,200230,텔콘RF제약,"1,105",35,3.07,"118,944","1,120","1,135","1,090","63,577","53,530",1.1876891462731178
81,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,605","5,509",1.3804683245598113
82,019990,에너토크,"11,150",350,3.04,"310,989","11,600","11,650","11,050","75,567","41,371",1.826569336008315
83,123860,아나패스,"17,550",550,3.04,"60,453","18,150","18,250","17,400","10,000","3,515",2.844950213371266
84,086390,유니테스트,"11,200",350,3.03,"92,863","11,500","11,550","11,100","37,574","18,293",2.0540097304980045
85,290650,엘앤씨바이오,"22,450",700,3.02,"68,687","23,000","23,050","22,400","15,279","8,066",1.8942474584676419
86,053450,세코닉스,"5,820",180,3.00,"58,189","5,910","6,000","5,790","6,531","3,589",1.8197269434382837
87,093640,다믈멀티미디어,"6,500",200,2.99,"553,596","6,550","6,600","6,060","13,850","21,765",0.6363427521249713
88,123750,알톤스포츠,"4,535",140,2.99,"180,103","4,735","4,735","4,520","16,166","13,519",1.1957985058066425
89,006140,피제이전자,"8,110",250,2.99,"249,960","8,270","8,400","8,060","15,173","12,732",1.19172164624568
90,054940,엑사이엔씨,"1,470",45,2.97,"142,772","1,505","1,505","1,450","40,352","61,953",0.6513324617048407
91,241820,피씨엘,"13,200",400,2.94,"16,753","13,600","13,800","13,100","4,293","4,927",0.8713212908463568
92,043090,엑서지21,"1,820",55,2.93,"254,204","1,850","1,865","1,805","71,137","42,052",1.6916436792542566
93,174900,앱클론,"13,250",400,2.93,"39,919","13,650","13,750","13,150","17,382","6,623",2.6244904121999095
94,092730,네오팜,"19,850",600,2.93,"10,258","20,500","20,700","19,850","3,306",811,4.076448828606658
95,086900,메디톡스,"133,000","4,000",2.92,"36,936","138,300","138,300","132,500","2,132","2,841",0.7504399859204506
96,234690,녹십자웰빙,"7,980",240,2.92,"48,938","8,150","8,220","7,960","4,000","1,366",2.9282576866764276
97,200670,휴메딕스,"26,750",800,2.90,"48,943","27,550","27,550","26,600","5,930","2,829",2.096147048427006
98,214610,미코바이오메드,"4,685",140,2.90,"63,792","4,805","4,830","4,655","8,363","3,270",2.557492354740061
99,006730,서부T&D,"7,700",220,2.78,"118,782","7,880","7,940","7,680","14,896","9,612",1.5497295047856845
