,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.86,옵티코어,"3,285",620,23.26,"36,390,062","2,610","3,350","2,610","97,073","256,678",0.37818979421687876
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,991,087","9,420","11,900","9,330","163,685","244,538",0.669364270583713
3,041460,22.26,한국전자인증,"6,480","1,050",19.34,"12,821,475","5,400","6,480","5,300","40,507","67,309",0.6018065934718982
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,682,794","4,345","5,630","4,345","67,952","19,034",3.570032573289902
5,220180,16.62,핸디소프트,"3,965",535,15.60,"7,151,768","3,580","4,340","3,400","24,589","19,141",1.284624627762395
6,053300,15.16,한국정보인증,"5,660",710,14.34,"824,186","4,950","5,670","4,915","8,206","16,288",0.5038064833005894
7,264850,14.65,이랜시스,"2,935",345,13.32,"7,220,652","2,560","3,100","2,560","18,200","42,470",0.4285377913821521
8,900310,12.93,컬러레이,"1,485",175,13.36,"32,751,044","1,330","1,530","1,315","541,863","613,365",0.8834266709055782
9,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,553,928","1,590","2,000","1,585","38,822","32,178",1.206476474609982
10,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,079,325","14,200","16,200","13,950","36,654","45,474",0.8060430135901834
11,305090,10.59,마이크로디지탈,"4,385",220,5.28,"181,723","4,165","4,400","3,965","1,948","5,892",0.33061778682959947
12,300080,9.26,플리토,"26,550","2,150",8.81,"318,592","24,650","26,750","24,300","2,807","10,441",0.2688439804616416
13,082660,9.01,코스나인,895,20,2.29,"3,596,596",871,920,821,"99,715","53,308",1.8705447587604112
14,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,750,845","1,435","1,635","1,420","105,739","105,527",1.0020089645304044
15,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"761,519","5,470","6,400","5,400","11,954","5,109",2.33979252299863
16,335890,7.98,비올,"3,855",255,7.08,"4,686,996","3,600","3,885","3,570","54,674","81,466",0.6711266049640341
17,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"352,804","3,930","4,275","3,930","11,581","23,297",0.4971026312400738
18,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,048,330","15,700","18,000","15,700","82,053","34,004",2.4130396423950122
19,215000,7.26,골프존,"128,500","8,800",7.35,"86,441","120,900","129,400","119,800","1,276","1,450",0.88
20,099440,7.24,스맥,"2,000",115,6.10,"2,062,804","1,890","2,035","1,865","133,757","98,708",1.355077602625927
21,042420,7.04,네오위즈홀딩스,"30,400","1,100",3.75,"145,185","29,650","30,700","28,400","6,288","4,264",1.474671669793621
22,086960,6.98,MDS테크,"2,605",120,4.83,"10,712,445","2,480","2,705","2,435","154,743","78,051",1.9825883076450013
23,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,753,805","57,200","61,400","56,300","33,686","38,928",0.865341142622277
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,790","9,100","9,760","9,100",430,906,0.4746136865342163
25,046070,6.10,코다코,"1,130",55,5.12,"3,179,681","1,075","1,260","1,065","203,697","70,011",2.9094999357243863
26,099750,6.02,이지케어텍,"22,900","1,500",7.01,"92,000","21,700","22,900","21,600","2,994","6,882",0.4350479511769834
27,171090,6.01,선익시스템,"20,300",950,4.91,"413,593","19,450","20,400","19,150","37,360","61,226",0.6101982817757162
28,128540,6.00,에코캡,"4,240",205,5.08,"4,233,467","4,040","4,630","4,000","56,499","14,410",3.9208188757807076
29,236810,5.97,엔비티,"6,920",270,4.06,"4,421,257","6,610","7,130","6,530","59,045","62,118",0.9505296371422132
30,348340,5.87,뉴로메카,"19,850",800,4.20,"2,519,820","19,050","20,500","18,750","36,676","76,789",0.47762049251845967
31,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,156,320","6,460","6,700","6,330","39,785","92,599",0.4296482683398309
32,340570,5.75,티앤엘,"39,550","2,050",5.47,"137,374","38,100","39,550","37,400","3,884","30,623",0.1268327727525063
33,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"501,871","6,550","6,600","6,060","19,341","9,829",1.9677484993386916
34,340440,5.61,세림B&G,"2,355",95,4.20,"2,451,963","2,270","2,475","2,230","59,904","41,597",1.4401038536432915
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","9,276","57,385",0.1616450291888124
36,090710,5.42,휴림로봇,"2,725",190,7.50,"71,954,675","2,630","2,870","2,585","1,244,747","756,140",1.6461858915015737
37,105330,5.40,케이엔더블유,"8,980",400,4.66,"66,782","8,520","9,090","8,520","4,232","5,612",0.7540983606557377
38,078890,5.33,가온미디어,"7,710",360,4.90,"808,338","7,380","7,880","7,320","41,265","9,337",4.419513762450466
39,101390,5.25,아이엠,"5,410",230,4.44,"43,174","5,190","5,470","5,140",891,"9,229",0.09654350417163289
40,357880,5.24,비트나인,"9,240",340,3.82,"2,256,518","9,000","9,580","8,780","20,895","24,200",0.8634297520661157
41,245620,5.22,EDGC,"1,915",75,4.08,"837,612","1,845","1,945","1,820","52,956","52,229",1.0139194700262306
42,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,978,655","24,550","26,350","23,400","48,765","30,133",1.6183254239538047
43,190510,4.89,나무가,"16,100",500,3.21,"571,002","15,700","16,150","15,350","32,966","100,431",0.3282452629168285
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,209,280",250,260,246,"370,806","594,213",0.6240287573647834
45,047560,4.85,이스트소프트,"10,800",450,4.35,"582,177","10,400","11,050","10,300","44,768","96,240",0.4651704073150457
46,122310,4.84,제노레이,"8,440",370,4.58,"172,330","8,090","8,600","8,050","12,978","6,136",2.1150586701434158
47,032190,4.83,다우데이타,"41,200","1,600",4.04,"250,584","39,850","41,550","39,300","6,001","14,043",0.42733034251940466
