,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","21,181","3,672",5.768246187363834
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","7,002","3,072",2.279296875
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","145,102","70,810",2.0491738455020476
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","10,124","4,213",2.403038215048659
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","83,946","44,609",1.8818175704454259
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","117,209","117,886",0.9942571637005242
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"617,174","554,250",1.1135299954894
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"101,172","82,587",1.225035417196411
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,938","28,758",1.180123791640587
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","2,965","2,487",1.1921994370727784
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","53,349","4,539",11.753469927296761
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","10,988","4,084",2.6904995102840354
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","25,821","26,867",0.9610674805523505
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","49,561","13,052",3.79719583205639
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","418,939","60,848",6.885008545884828
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","111,783","52,837",2.1156197361697298
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","6,199","3,501",1.7706369608683232
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","131,316","41,692",3.1496690012472417
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","17,829","10,990",1.6222929936305732
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","16,320","7,843",2.080836414637256
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","54,526","34,837",1.5651749576599592
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","3,158","1,124",2.8096085409252667
22,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","226,265","88,048",2.569791477375977
23,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","20,400","10,712",1.9044062733383122
24,351320,에스에이티이엔지,"3,455",185,5.08,"698,505","3,575","3,665","3,450","40,090","17,813",2.250603491831808
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","11,561","10,040",1.1514940239043825
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","41,672","43,853",0.9502656602740975
27,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"19,477","64,127",0.30372541986994556
28,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","121,650","25,925",4.692381870781099
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","124,529","165,348",0.7531327866076396
30,265560,영화테크,"10,000",500,4.76,"446,997","10,450","11,400","9,960","13,173","20,611",0.639124739216923
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","68,173","21,312",3.1988081831831834
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","142,437","139,809",1.0187970731497973
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","100,733","22,380",4.501027703306524
34,039200,오스코텍,"17,500",850,4.63,"177,489","18,350","18,350","17,400","30,711","14,745",2.0828077314343845
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","3,559","1,846",1.92795232936078
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","12,198","6,436",1.8952765692977005
37,215600,신라젠,"6,660",320,4.58,"1,777,131","7,000","7,000","6,640","106,148","49,435",2.1472236269849296
38,196700,웹스,"3,445",165,4.57,"559,002","3,580","3,600","3,400","20,889","7,734",2.7009309542280837
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,399,204","48,800","48,800","45,850","61,409","19,615",3.1307162885546775
40,065370,위세아이텍,"12,600",600,4.55,"145,721","13,200","13,300","12,450","19,815","10,019",1.9777422896496657
41,036690,코맥스,"3,890",185,4.54,"554,453","4,065","4,105","3,810","14,928","9,159",1.6298722567965935
42,095700,제넥신,"14,800",700,4.52,"479,365","15,500","15,550","14,750","95,601","105,527",0.9059387644868138
43,203690,프로스테믹스,"1,080",50,4.42,"96,295","1,130","1,130","1,070","62,609","27,913",2.2430050514097375
44,113810,디젠스,947,43,4.34,"336,109",982,986,942,"22,606","28,705",0.7875283051733147
45,187420,제노포커스,"6,180",280,4.33,"65,121","6,460","6,460","6,130","13,394","3,036",4.411725955204216
46,270870,뉴트리,"10,000",450,4.31,"90,169","10,450","10,500","9,980","10,736","12,032",0.8922872340425532
47,131400,이브이첨단소재,"1,780",80,4.30,"1,597,242","1,875","1,895","1,760","80,167","29,749",2.6947796564590405
48,354200,엔젠바이오,"10,050",450,4.29,"168,476","10,200","10,400","9,980","13,661","15,016",0.9097629195524773
49,054940,엑사이엔씨,"1,450",65,4.29,"192,625","1,505","1,505","1,445","38,267","60,873",0.6286366697879191
50,291810,핀텔,"7,870",350,4.26,"874,029","8,120","8,140","7,750","35,317","6,724",5.252379535990482
51,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"13,566","32,650","32,650","30,500",979,450,2.1755555555555555
52,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","225,409","105,829",2.129936028876773
53,304840,피플바이오,"15,800",700,4.24,"460,516","16,600","16,700","15,650","49,600","38,741",1.2802973593866962
54,206650,유바이오로직스,"8,850",390,4.22,"285,038","9,240","9,260","8,830","11,654","6,238",1.8682269958319975
55,226950,올릭스,"21,600",950,4.21,"67,587","22,550","22,550","21,450","10,378","4,993",2.078509913879431
56,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","45,217","20,101",2.2494900751206406
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","10,539","9,761",1.0797049482634975
58,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,360","7,060",1.3257790368271956
59,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","63,072","22,659",2.7835297232887593
60,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","110,033","52,815",2.0833664678595096
61,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","9,678","7,486",1.2928132514026183
62,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","18,156","18,277",0.993379657493024
63,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","79,090","40,012",1.9766570028991302
64,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","15,169","2,274",6.670624450307828
65,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300",865,971,0.8908341915550978
66,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","28,136","3,607",7.800388134183532
67,328380,솔트웨어,"1,260",50,3.82,"46,633","1,310","1,325","1,260","27,636","34,865",0.792657392800803
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","21,468","5,234",4.1016431027894535
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","11,014","6,762",1.6288080449571132
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","8,932","4,082",2.188143067123959
71,064550,바이오니아,"27,450","1,050",3.68,"189,578","28,600","28,650","27,400","32,000","11,240",2.8469750889679717
72,294090,이오플로우,"15,700",600,3.68,"141,094","16,150","16,300","15,550","26,316","9,733",2.7037912257269086
73,195990,에이비프로바이오,445,17,3.68,"845,324",462,465,444,"95,728","171,712",0.5574916138650764
74,352770,클리노믹스,"7,110",270,3.66,"62,790","7,360","7,450","7,110","9,435","8,406",1.1224125624553891
75,024830,세원물산,"8,760",330,3.63,"46,444","9,070","9,070","8,740","10,058","1,500",6.705333333333333
