,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,086,196","2,630","2,870","2,585","722,384","1,498,280",0.4821421897108685
1,380540,옵티코어,"3,245",580,21.76,"42,374,140","2,610","3,350","2,610","122,340","98,388",1.2434443224783511
2,900310,컬러레이,"1,415",105,8.02,"39,023,005","1,330","1,530","1,315","642,219","391,394",1.6408503962758754
3,053590,한국테크놀로지,520,46,8.13,"28,287,477",572,576,517,"649,206","374,939",1.7314976569521976
5,187790,나노,"1,580",150,10.49,"20,850,284","1,625","1,755","1,560","178,463","165,316",1.079526482615113
6,159910,스킨앤스킨,232,3,1.31,"18,387,812",230,248,230,"1,196,825","1,650,274",0.7252280530384652
7,041460,한국전자인증,"6,420",990,18.23,"17,934,455","5,400","6,700","5,300","55,316","104,923",0.5272056651067926
8,014200,광림,"1,155",25,2.21,"16,677,319","1,140","1,225","1,130","572,108","722,640",0.7916915753348832
9,226360,KH 건설,477,4,0.83,"12,651,227",481,505,465,"470,938","197,054",2.3898931257421823
10,086960,MDS테크,"2,530",45,1.81,"11,865,634","2,480","2,705","2,435","125,390","91,680",1.3676919720767888
11,096040,이트론,161,1,0.62,"11,613,271",163,166,158,"2,795,206","2,217,218",1.2606816289602556
12,033320,제이씨현시스템,"5,960",340,6.05,"11,492,138","5,890","6,590","5,830","96,431","21,369",4.512658524030137
13,207760,미스터블루,"3,500",175,4.76,"10,603,540","3,695","3,710","3,440","220,138","162,814",1.352082744727112
14,347860,알체라,"11,200","1,800",19.15,"10,541,272","9,420","11,900","9,330","149,389","137,484",1.086591894329522
15,111870,KH 전자,285,10,3.39,"10,238,076",291,293,275,"700,577","320,586",2.1853012920090085
16,220180,핸디소프트,"4,160",730,21.28,"9,800,846","3,580","4,410","3,400","16,538","20,535",0.8053567080594107
17,019770,서연탑메탈,"5,040",705,16.26,"8,890,317","4,345","5,630","4,345","55,766","31,518",1.769338155974364
18,019570,리더스 기술투자,539,43,7.39,"8,524,125",597,597,515,"265,711","89,537",2.967611155164904
19,162300,신스틸,"8,680",230,2.72,"8,273,473","8,940","10,050","8,630","38,640","4,517",8.55435023245517
20,264850,이랜시스,"2,815",225,8.69,"8,261,653","2,560","3,100","2,560","79,891","22,868",3.493571803393388
21,417180,핑거스토리,"11,700",50,0.43,"7,837,875","12,600","12,800","11,550","316,881","320,709",0.9880639458200424
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,506,843","2,980","2,995","2,600","59,036","73,352",0.804831497437016
23,064800,젬백스링크,"1,400",45,3.32,"6,913,984","1,355","1,475","1,340","226,705","130,926",1.731550646930327
24,239340,줌인터넷,"4,855",35,0.72,"6,518,579","4,940","5,150","4,840","190,871","22,806",8.369332631763571
25,200350,래몽래인,"24,700","2,800",12.79,"6,484,849","24,550","26,350","23,400","36,861","23,535",1.5662205226258763
26,291230,엔피,"6,680",830,14.19,"6,118,170","5,910","6,810","5,700","59,990","49,449",1.213169123743655
27,335890,비올,"3,745",145,4.03,"5,714,921","3,600","3,895","3,570","61,047","18,222",3.350181099769509
28,236810,엔비티,"6,850",200,3.01,"5,355,147","6,610","7,130","6,530","62,073","41,136",1.5089702450408402
29,336060,웨이버스,"1,845",155,9.17,"5,163,341","1,680","1,845","1,680","179,047","60,374",2.9656309007188524
30,049480,오픈베이스,"2,935",30,1.01,"5,154,784","3,100","3,180","2,920","86,548","26,169",3.307271963009668
31,900300,오가닉티코스메틱,257,7,2.80,"5,087,813",250,266,246,"477,667","354,717",1.3466143432651945
32,054920,한컴위드,"4,910",105,2.19,"4,644,908","4,850","5,270","4,820","22,844","16,544",1.3808027079303675
33,900280,골든센츄리,391,2,0.51,"4,491,086",402,403,389,"340,524","200,622",1.6973412686544846
34,015710,코콤,"7,830",210,2.61,"4,386,188","8,100","8,580","7,820","65,313","12,998",5.024849976919526
35,128540,에코캡,"4,195",160,3.97,"4,366,876","4,040","4,630","4,000","54,087","9,745",5.550230887634685
36,106520,노블엠앤비,"1,795",250,16.18,"4,032,830","1,590","2,000","1,585","58,341","51,280",1.137695007800312
37,006910,보성파워텍,"4,220",95,2.20,"3,975,926","4,395","4,530","4,200","117,708","39,441",2.98440708906975
38,082660,코스나인,886,11,1.26,"3,862,744",871,920,821,"77,188","41,241",1.8716325986275792
39,388050,지투파워,"8,830",240,2.65,"3,750,092","9,190","9,300","8,770","45,909","17,906",2.5638891991511223
40,317850,대모,"13,000",450,3.59,"3,719,778","12,550","14,350","12,550","115,974","104,862",1.1059678434513933
41,060230,소니드,"4,265",145,3.52,"3,719,369","4,220","4,445","4,160","29,893","38,936",0.767747072118348
42,340440,세림B&G,"2,370",110,4.87,"3,420,222","2,270","2,475","2,230","86,060","36,970",2.327833378414931
43,121800,비덴트,"4,405",95,2.11,"3,372,891","4,505","4,635","4,385","68,881","26,003",2.6489635811252548
44,025980,아난티,"7,310",20,0.27,"3,318,475","7,250","7,650","7,180","132,379","26,810",4.937672510257367
45,204610,티쓰리,"1,845",30,1.65,"3,311,322","1,835","1,885","1,815","230,265","331,032",0.6955974044805336
46,121850,코이즈,"2,125",70,3.41,"3,311,263","2,065","2,200","2,035","353,026","100,135",3.5255005742247967
47,046070,코다코,"1,120",45,4.19,"3,259,845","1,075","1,260","1,065","167,487","32,488",5.155349667569564
48,073570,어반리튬,"17,100","1,500",9.62,"3,223,513","15,700","18,000","15,700","51,723","47,751",1.0831815040522712
49,046390,삼화네트웍스,"3,480",60,1.75,"3,125,903","3,460","3,590","3,425","188,535","39,642",4.755940668987438
50,019590,엠벤처투자,925,74,7.41,"3,065,806","1,000","1,000",901,"24,705","104,791",0.23575497895811665
51,143540,영우디에스피,"1,420",15,1.05,"3,059,563","1,435","1,570","1,415","93,147","57,895",1.608895414111754
52,053950,경남제약,"2,445",265,9.78,"3,014,088","2,655","2,665","2,440","227,191","80,237",2.8314991836683823
53,073640,테라사이언스,"2,250",145,6.05,"3,014,063","2,250","2,340","2,175","416,700","120,858",3.447847887603634
54,013720,CBI,398,2,0.50,"3,014,043",400,402,395,"694,812","484,174",1.4350460784759198
55,041440,현대에버다임,"8,510",260,3.15,"2,901,378","8,360","8,890","8,260","33,264","6,998",4.753358102314947
56,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,882,469","57,200","61,400","56,300","32,149","50,828",0.6325057055166444
57,288980,모아데이타,"2,950",115,3.75,"2,865,842","3,005","3,010","2,930","323,236","62,925",5.136845450933651
58,217480,에스디생명공학,"1,555",135,9.51,"2,856,237","1,435","1,635","1,420","111,403","128,717",0.8654878531973244
59,089530,에이티세미콘,"1,170",10,0.85,"2,853,135","1,165","1,180","1,135","249,723","302,343",0.8259592581935087
60,020180,대신정보통신,"1,230",50,3.91,"2,705,955","1,335","1,350","1,225","227,837","156,407",1.4566931147582909
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,704,715","1,230","1,230","1,175","505,226","321,651",1.570727278945192
62,003310,대주산업,"2,295",25,1.10,"2,677,883","2,290","2,450","2,280","78,064","58,192",1.3414902392081385
63,160550,NEW,"8,400",270,3.32,"2,665,531","8,200","8,780","8,080","24,038","13,882",1.7315948710560438
64,053300,한국정보인증,"5,350",400,8.08,"2,637,413","4,950","5,730","4,915","10,149","8,686",1.1684319594750172
65,348340,뉴로메카,"19,750",700,3.67,"2,600,414","19,050","20,500","18,750","52,580","71,415",0.736259889378982
66,331520,밸로프,"1,560",5,0.32,"2,578,079","1,545","1,625","1,540","345,193","115,909",2.9781380220690368
67,298870,다올인베스트먼트,"3,560",40,1.14,"2,558,135","3,480","3,620","3,465","244,687","27,680",8.839848265895954
68,066410,버킷스튜디오,"1,655",15,0.91,"2,516,148","1,660","1,685","1,630","375,309","312,646",1.2004279600570613
69,096630,에스코넥,"1,025",36,3.64,"2,501,452",992,"1,105",992,"159,138","285,539",0.557324918837707
70,043910,자연과환경,"1,295",5,0.39,"2,492,014","1,295","1,305","1,255","501,423","788,070",0.6362670828733488
71,357880,비트나인,"9,220",320,3.60,"2,464,993","9,000","9,580","8,780","14,798","14,249",1.0385290195803214
72,038870,에코바이오,"5,100",60,1.19,"2,447,778","5,340","5,860","5,080","21,448","3,892",5.510791366906475
73,108860,셀바스AI,"8,890",290,3.37,"2,375,932","8,600","8,930","8,360","8,318","39,126",0.212595205234371
74,052020,에스티큐브,"15,150","1,050",7.45,"2,327,858","14,200","16,200","13,950","39,671","31,578",1.2562860219139909
75,205470,휴마시스,"17,950",450,2.57,"2,295,613","17,500","18,850","17,300","101,320","118,386",0.8558444410656666
76,900270,헝셩그룹,430,3,0.70,"2,281,533",427,434,422,"357,729","321,363",1.1131617516640062
77,053260,금강철강,"6,920",300,4.53,"2,232,653","6,760","7,430","6,760","28,137","7,308",3.8501642036124797
78,099440,스맥,"1,980",95,5.04,"2,197,769","1,890","2,035","1,865","163,482","70,493",2.3191238846410283
79,322780,코퍼스코리아,"2,995",5,0.17,"2,191,844","3,085","3,175","2,920","33,729","31,709",1.0637043110788735
80,362320,청담글로벌,"11,200",400,3.70,"2,156,772","11,100","11,350","10,900","299,417","317,221",0.943875090236775
81,142760,비엘,"4,330",0,0.00,"2,127,706","4,305","4,840","4,235","14,455","4,153",3.480616421863713
82,445970,신영스팩9호,"2,095",60,2.95,"2,104,627","2,035","2,565","2,035","19,946","15,530",1.2843528654217644
83,061250,화일약품,"2,540",5,0.20,"2,091,313","2,530","2,550","2,450","76,034","115,704",0.657142363271797
84,377030,맥스트,"14,000","1,050",8.11,"2,075,942","13,150","14,300","12,850","58,540","163,038",0.35905739766189476
85,263800,데이타솔루션,"7,330",280,3.68,"2,038,201","7,430","7,520","7,220","31,631","32,316",0.9788030696868424
86,389260,대명에너지,"23,150",700,3.12,"2,030,511","22,500","25,150","22,300","34,662","9,420",3.6796178343949046
87,007390,네이처셀,"13,350","1,850",12.17,"1,977,621","14,750","14,850","13,300","126,383","60,416",2.0918796345338984
88,054180,메디콕스,"2,125",135,5.97,"1,921,363","2,240","2,310","2,095","102,872","58,731",1.751579234135295
89,109610,에스와이,"4,080",25,0.62,"1,912,251","4,085","4,245","4,025","90,700","20,344",4.45831694848604
90,060900,대한그린파워,620,16,2.52,"1,826,073",640,640,618,"234,995","285,790",0.8222645998810315
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,806,865","11,200","11,650","11,000","175,561","208,819",0.8407328835019802
92,044060,조광ILI,"1,285",5,0.39,"1,798,364","1,275","1,300","1,270","351,941","635,832",0.5535125630669737
93,267320,나인테크,"3,270",35,1.08,"1,788,672","3,240","3,420","3,170","70,968","32,703",2.1700761398036876
94,134580,탑코미디어,"5,830",320,5.81,"1,756,034","5,780","6,220","5,600","7,613","4,945",1.5395348837209302
95,222420,쎄노텍,"2,050",50,2.50,"1,706,070","2,020","2,070","1,985","89,187","180,726",0.49349291192191497
96,085670,뉴프렉스,"6,770",350,5.45,"1,672,401","6,460","6,810","6,330","52,084","125,468",0.4151177989606912
97,032820,우리기술,"1,520",15,0.98,"1,656,790","1,535","1,560","1,510","594,339","197,084",3.0156633719632238
98,151910,SBW생명과학,811,1,0.12,"1,544,869",813,837,804,"71,372","30,015",2.3778777278027654
