,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"809,590","5,470","6,400","5,400","13,101","4,319",3.033341051169252
1,007390,네이처셀,"13,300","1,900",12.50,"2,193,401","14,750","14,850","13,200","125,164","52,295",2.3934219332632183
2,096610,알에프세미,"3,095",440,12.45,"797,234","3,545","3,695","3,095","39,413","29,890",1.3186015389762462
3,064240,홈캐스트,"4,765",635,11.76,"1,112,704","5,350","5,490","4,765","16,147","7,711",2.094021527687719
4,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,121,831","2,980","2,995","2,555","63,128","23,929",2.638137824397175
5,053950,경남제약,"2,440",270,9.96,"3,316,415","2,655","2,665","2,420","263,273","41,869",6.288017387565979
6,053590,한국테크놀로지,511,55,9.72,"31,953,416",572,576,510,"782,753","132,634",5.901601399339536
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,210,117","13,500","13,750","12,250","67,286","47,864",1.405774694969079
8,214870,뉴지랩파마,"11,850",800,6.32,"367,768","12,650","12,750","11,850","78,964","35,526",2.2227101277937287
9,019590,엠벤처투자,938,61,6.11,"3,614,715","1,000","1,000",901,"68,124","30,289",2.2491333487404668
10,351330,이삭엔지니어링,"10,050",650,6.07,"304,622","10,700","10,750","10,000","41,733","29,446",1.4172722950485634
11,073640,테라사이언스,"2,250",145,6.05,"3,063,929","2,250","2,340","2,175","221,106","207,007",1.0681088079147083
12,054180,메디콕스,"2,125",135,5.97,"2,053,781","2,240","2,310","2,095","107,290","56,194",1.9092785706659074
13,051160,지어소프트,"11,400",700,5.79,"772,122","12,000","12,150","11,400","126,812","37,226",3.406543813463708
14,032750,삼진,"7,590",460,5.71,"201,729","8,020","8,050","7,590","20,510","3,465",5.91919191919192
15,256840,한국비엔씨,"5,010",290,5.47,"574,635","5,280","5,310","5,010","57,962","43,717",1.325845780817531
16,284620,카이노스메드,"5,210",300,5.44,"283,761","5,510","5,560","5,130","15,783","1,836",8.59640522875817
17,036690,코맥스,"3,855",220,5.40,"467,261","4,065","4,105","3,810","30,645","7,548",4.0600158982511925
18,041590,플래스크,"1,060",60,5.36,"873,406","1,120","1,120","1,045","212,060","107,338",1.975628388827815
19,048410,현대바이오,"26,150","1,450",5.25,"660,779","27,350","27,400","26,050","96,277","16,883",5.702600248770953
20,310210,보로노이,"31,800","1,700",5.07,"64,284","33,500","33,950","31,800","9,790","2,087",4.690943938667944
21,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,839","4,957",1.5814000403469841
22,196700,웹스,"3,435",175,4.85,"445,533","3,580","3,600","3,425","21,678","25,412",0.8530615457264284
23,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,699","3,279",2.043000914913083
24,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,025","1,145",3.51528384279476
25,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,955","17,875",1.0044755244755246
26,304840,피플바이오,"15,750",750,4.55,"408,386","16,600","16,700","15,700","52,907","36,751",1.4396070855214824
27,065370,위세아이텍,"12,600",600,4.55,"122,575","13,200","13,300","12,450","22,952","5,621",4.083259206546877
28,351320,에스에이티이엔지,"3,475",165,4.53,"582,833","3,575","3,665","3,460","52,887","6,135",8.620537897310513
29,095700,제넥신,"14,800",700,4.52,"416,567","15,500","15,550","14,800","109,075","106,314",1.0259702391030343
30,950200,소마젠,"7,410",350,4.51,"192,610","7,760","7,760","7,410","29,619","10,516",2.816565233929251
31,237690,에스티팜,"82,800","3,900",4.50,"207,922","87,700","87,800","82,500","15,712","2,180",7.207339449541284
32,089140,넥스턴바이오,"2,050",95,4.43,"786,406","2,140","2,140","2,050","66,772","31,659",2.1091000979184433
33,053060,세동,"1,520",70,4.40,"168,657","1,590","1,600","1,470","63,664","5,921",10.752237797669313
34,039200,오스코텍,"17,550",800,4.36,"138,790","18,350","18,350","17,550","39,678","6,974",5.6894178376828215
35,293490,카카오게임즈,"46,150","2,100",4.35,"1,208,864","48,800","48,800","46,100","86,747","13,745",6.311167697344489
36,093640,다믈멀티미디어,"6,410",290,4.33,"602,757","6,550","6,600","6,060","16,463","10,986",1.4985436009466593
37,354200,엔젠바이오,"10,050",450,4.29,"138,667","10,200","10,400","10,000","28,480","14,913",1.9097431770938107
38,294090,이오플로우,"15,600",700,4.29,"114,369","16,150","16,300","15,600","29,756","11,334",2.625374977942474
39,265560,영화테크,"10,050",450,4.29,"420,808","10,450","11,400","9,960","11,536","27,753",0.41566677476308866
40,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,187","7,360",1.7917119565217392
41,226950,올릭스,"21,600",950,4.21,"59,791","22,550","22,550","21,500","6,864","4,344",1.580110497237569
42,068940,셀피글로벌,"1,365",60,4.21,"401,972","1,410","1,420","1,360","37,387","40,194",0.930163706025775
43,256630,포인트엔지니어링,"2,180",95,4.18,"157,610","2,250","2,250","2,180","21,510","16,255",1.323285143032913
44,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,286","2,518",4.084988085782367
45,207760,미스터블루,"3,525",150,4.08,"11,485,952","3,695","3,710","3,440","85,996","196,010",0.43873271771848377
46,113810,디젠스,950,40,4.04,"266,810",982,986,942,"30,226","14,050",2.151316725978648
47,298060,에스씨엠생명과학,"11,900",500,4.03,"240,886","12,400","12,500","11,700","37,214","20,117",1.8498782124571258
48,291810,핀텔,"7,890",330,4.01,"793,577","8,120","8,140","7,750","13,752","15,235",0.9026583524778471
49,255220,SG,"1,200",50,4.00,"327,390","1,235","1,255","1,195","86,424","47,467",1.8207175511407925
50,203690,프로스테믹스,"1,085",45,3.98,"78,332","1,130","1,130","1,080","32,730","27,189",1.2037956526536466
51,060240,룽투코리아,"3,025",125,3.97,"745,752","3,160","3,165","3,025","94,115","22,983",4.094983248488013
52,051500,CJ프레시웨이,"31,550","1,300",3.96,"138,280","33,050","33,050","31,450","18,780","3,168",5.928030303030303
