,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"744,514","5,470","6,400","5,400","16,135","2,383",6.770877045740663
1,007390,네이처셀,"13,350","1,850",12.17,"1,718,929","14,750","14,850","13,300","121,163","64,012",1.892816971817784
2,096610,알에프세미,"3,120",415,11.74,"599,176","3,545","3,695","3,110","20,643","28,133",0.7337646180641951
3,227610,아우딘퓨쳐스,"2,640",340,11.41,"6,634,279","2,980","2,995","2,600","77,059","23,034",3.3454458626378396
4,019570,리더스 기술투자,528,54,9.28,"7,647,228",597,597,515,"174,178","130,964",1.329968540973092
5,053950,경남제약,"2,480",230,8.49,"2,548,260","2,655","2,665","2,470","150,782","52,252",2.8856694480594043
6,064240,홈캐스트,"4,950",450,8.33,"881,779","5,350","5,490","4,940","19,992","8,881",2.2510978493412903
7,053590,한국테크놀로지,524,42,7.42,"24,273,704",572,576,517,"953,386","434,147",2.1959981296657585
8,054180,메디콕스,"2,105",155,6.86,"1,652,303","2,240","2,310","2,095","82,184","53,889",1.525060773070571
9,351330,이삭엔지니어링,"10,050",650,6.07,"264,013","10,700","10,750","10,000","41,151","35,116",1.1718589816607814
10,073640,테라사이언스,"2,250",145,6.05,"2,771,052","2,250","2,340","2,175","389,061","79,436",4.897791933128556
11,036690,코맥스,"3,840",235,5.77,"406,525","4,065","4,105","3,810","21,740","10,603",2.0503631047816655
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,212","3,970","3,970","3,735","8,715","2,464",3.5369318181818183
13,222110,팬젠,"6,420",350,5.17,"16,458","6,780","6,830","6,360","1,984","1,371",1.4471188913202042
14,239890,피엔에이치테크,"13,900",750,5.12,"25,267","14,650","14,650","13,900","14,722","2,803",5.252229753835176
15,111870,KH 전자,280,15,5.08,"8,787,487",291,293,275,"962,402","386,797",2.48813201756994
16,263800,데이타솔루션,"7,230",380,4.99,"1,874,832","7,430","7,520","7,220","53,307","19,871",2.682653112576116
17,298060,에스씨엠생명과학,"11,800",600,4.84,"206,953","12,400","12,500","11,700","46,841","8,384",5.586951335877862
18,093640,다믈멀티미디어,"6,380",320,4.78,"494,911","6,550","6,600","6,060","19,782","6,571",3.0105006848272713
19,214870,뉴지랩파마,"12,050",600,4.74,"271,385","12,650","12,750","12,050","58,455","39,213",1.4907046132660087
20,207760,미스터블루,"3,505",170,4.63,"9,938,705","3,695","3,710","3,440","259,648","113,590",2.285835020688441
21,237690,에스티팜,"82,700","4,000",4.61,"168,718","87,700","87,800","82,500","13,644","2,425",5.6263917525773195
22,095700,제넥신,"14,800",700,4.52,"300,164","15,500","15,550","14,800","64,582","97,441",0.6627805543867571
23,041590,플래스크,"1,070",50,4.46,"678,373","1,120","1,120","1,045","210,215","90,642",2.3191787471591536
24,293490,카카오게임즈,"46,150","2,100",4.35,"1,011,331","48,800","48,800","46,100","80,652","11,479",7.026047565118913
25,256840,한국비엔씨,"5,070",230,4.34,"399,705","5,280","5,310","5,050","42,041","25,813",1.6286754735985745
26,187420,제노포커스,"6,180",280,4.33,"46,374","6,460","6,460","6,130","12,952","2,869",4.514464970372952
27,265560,영화테크,"10,050",450,4.29,"382,240","10,450","11,400","10,000","19,766","34,455",0.5736758090262661
28,216080,제테마,"13,450",600,4.27,"19,006","14,050","14,050","13,450","6,860","4,439",1.5453931065555304
29,322180,티라유텍,"10,200",450,4.23,"75,704","10,650","10,700","9,950","16,997","8,259",2.057997336239254
30,032750,삼진,"7,710",340,4.22,"145,356","8,020","8,050","7,660","12,188","2,107",5.78452776459421
31,334970,프레스티지바이오로직스,"3,090",130,4.04,"731,506","3,170","3,265","3,090","70,168","8,777",7.994531160988949
32,097870,효성오앤비,"8,100",340,4.03,"131,263","8,400","8,560","8,100","13,676","1,874",7.297758804695838
33,226950,올릭스,"21,650",900,3.99,"37,982","22,550","22,550","21,600","6,427","8,171",0.7865622322849101
34,251370,와이엠티,"13,300",550,3.97,"55,562","13,750","14,050","13,150","16,572","5,537",2.9929564746252484
35,288980,모아데이타,"2,945",120,3.92,"2,538,279","3,005","3,010","2,930","344,798","75,955",4.539503653479033
36,065710,서호전기,"17,200",700,3.91,"15,573","17,950","17,950","17,200","9,306","2,287",4.069086139046786
37,084990,헬릭스미스,"11,200",450,3.86,"101,356","11,550","11,700","11,150","9,217","13,744",0.6706199068684517
38,354200,엔젠바이오,"10,100",400,3.81,"115,836","10,200","10,400","10,000","27,852","15,175",1.8353871499176277
39,060240,룽투코리아,"3,030",120,3.81,"551,779","3,160","3,165","3,025","89,151","26,973",3.3051940829718607
40,039200,오스코텍,"17,650",700,3.81,"101,350","18,350","18,350","17,550","39,497","5,232",7.549120795107034
41,019590,엠벤처투자,961,38,3.80,"1,561,017","1,000","1,000",959,"149,700","111,065",1.3478593616350785
42,263720,디앤씨미디어,"26,650","1,050",3.79,"212,321","27,450","27,500","26,300","24,670","9,180",2.687363834422658
43,053060,세동,"1,530",60,3.77,"126,108","1,590","1,600","1,470","40,160","15,137",2.6531016714012026
44,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,260","8,283",1.7215984546661838
45,115450,HLB테라퓨틱스,"12,900",500,3.73,"738,379","13,500","13,750","12,450","66,512","73,718",0.902249111478879
