,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,348340,5.87,뉴로메카,"19,850",800,4.20,"2,461,636","19,050","20,500","18,750","48,089","34,821",1.3810344332443065
30,047560,5.83,이스트소프트,"10,900",550,5.31,"576,071","10,400","11,050","10,300","38,386","115,204",0.3332002361029131
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"498,683","6,550","6,600","6,060","14,598","11,925",1.2241509433962263
32,340440,5.38,세림B&G,"2,350",90,3.98,"2,394,442","2,270","2,475","2,230","66,528","23,307",2.854421418457974
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,908,515","24,550","26,350","23,400","41,627","14,701",2.8315760832596424
34,099750,5.32,이지케어텍,"22,750","1,350",6.31,"88,158","21,700","22,850","21,600","2,506","11,346",0.2208707914683589
35,171090,5.22,선익시스템,"20,150",800,4.13,"370,163","19,450","20,300","19,150","27,147","52,239",0.5196692126572101
36,052220,5.18,iMBC,"3,555",110,3.19,"1,345,008","3,440","3,745","3,380","14,171","33,062",0.42861895832073077
37,122310,5.09,제노레이,"8,460",390,4.83,"165,693","8,090","8,600","8,050","9,625","6,771",1.4215034706837986
38,101390,5.06,아이엠,"5,400",220,4.25,"40,982","5,190","5,470","5,140","1,166","3,952",0.2950404858299595
39,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,054,852","6,460","6,690","6,330","48,375","75,152",0.6436954439003619
40,078890,5.05,가온미디어,"7,690",340,4.63,"791,430","7,380","7,880","7,320","26,817","22,764",1.1780442804428044
41,104540,4.98,코렌텍,"10,550",100,0.94,"25,097","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
42,053300,4.98,한국정보인증,"5,160",210,4.24,"152,191","4,950","5,180","4,915","13,041","13,483",0.9672179781947637
43,340570,4.95,티앤엘,"39,250","1,750",4.67,"119,474","38,100","39,400","37,400","5,013","23,218",0.21591006977345165
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,016,122",250,260,246,"375,631","710,576",0.528628886987458
45,032190,4.71,다우데이타,"41,150","1,550",3.91,"245,480","39,850","41,550","39,300","8,318","13,260",0.6273001508295626
46,377030,4.67,맥스트,"13,450",500,3.86,"777,799","13,150","13,450","12,850","45,681","138,680",0.3293986155177387
47,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,350","2,575","2,750","2,575","1,187","6,676",0.17780107849011384
48,214370,4.62,케어젠,"135,900","5,700",4.38,"45,586","130,600","136,500","129,900",349,795,0.4389937106918239
49,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,854","25,650","26,550","25,050","4,385","2,468",1.776742301458671
50,187790,4.49,나노,"1,630",200,13.99,"19,526,669","1,625","1,755","1,560","206,942","186,758",1.108075691536641
51,389500,4.44,에스비비테크,"22,350",250,1.11,"535,297","21,900","22,850","21,400","46,066","11,625",3.962666666666667
52,121850,4.42,코이즈,"2,125",70,3.41,"3,164,362","2,065","2,200","2,035","357,068","65,531",5.44884100654652
53,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"829,799","13,500","13,750","12,450","35,738","48,726",0.7334482617083282
54,317850,4.38,대모,"13,100",550,4.38,"3,644,933","12,550","14,350","12,550","109,522","128,324",0.8534802531093171
55,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","49,816","63,208",0.788128085052525
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,413,491",992,"1,105",992,"147,729","243,578",0.6064956605276338
57,376300,4.29,디어유,"36,500","1,050",2.96,"349,180","35,500","36,950","35,000","4,886","20,368",0.23988609583660644
58,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,490","6,796",4.339317245438493
59,041440,4.24,현대에버다임,"8,610",360,4.36,"2,758,084","8,360","8,890","8,260","35,134","17,630",1.992853091321611
60,189330,4.23,씨이랩,"16,000",200,1.23,"79,235","16,200","16,200","15,350","8,737","4,783",1.8266778172694962
61,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","3,017","3,231",0.9337666357164964
62,108860,4.19,셀바스AI,"8,710",110,1.28,"1,858,907","8,600","8,930","8,360","36,563","12,928",2.8282023514851486
63,192250,4.14,케이사인,"1,760",40,2.33,"1,077,862","1,705","1,765","1,690","175,412","215,963",0.8122317248787987
64,064800,4.10,젬백스링크,"1,395",40,2.95,"6,661,619","1,355","1,475","1,340","238,618","94,991",2.5120064006063734
65,205470,4.05,휴마시스,"18,000",500,2.86,"2,241,009","17,500","18,850","17,300","96,044","161,357",0.5952267332684669
66,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,237","31,700","32,700","31,350",907,"3,889",0.23322190794548728
67,182360,3.96,큐브엔터,"19,700",450,2.34,"146,493","19,350","19,900","18,950","15,336","51,727",0.29647959479575464
68,267320,3.94,나인테크,"3,295",60,1.85,"1,735,423","3,240","3,420","3,170","33,401","13,884",2.4057188130221836
69,190510,3.91,나무가,"15,950",350,2.24,"487,330","15,700","16,100","15,350","47,953","79,823",0.600741640880448
70,073640,3.91,테라사이언스,"2,260",135,5.64,"2,836,600","2,250","2,340","2,175","395,502","89,270",4.430402150778537
71,304100,3.89,솔트룩스,"20,050",150,0.74,"1,002,679","19,650","20,900","19,300","34,501","21,859",1.578343016606432
72,035290,3.77,골드앤에스,"6,610",60,0.92,"107,488","6,550","6,650","6,370","6,770","2,317",2.9218817436340094
73,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,833","3,612",1.891749723145072
74,090710,3.68,휴림로봇,"2,680",145,5.72,"70,279,533","2,630","2,870","2,585","699,240","1,058,635",0.6605109409758794
75,296640,3.67,이노룰스,"12,700",300,2.42,"655,735","12,350","12,750","12,250","50,653","50,931",0.9945416347607547
76,419120,3.65,산돌,"14,200",350,2.53,"133,868","13,950","14,550","13,700","13,245","26,108",0.507315765282672
77,159010,3.62,아스플로,"11,450",500,4.57,"178,138","11,050","11,550","11,050","42,681","94,344",0.452397608750954
78,136410,3.59,아셈스,"11,550",200,1.76,"94,204","11,350","11,600","11,150","15,200","35,080",0.43329532497149376
79,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,179","11,400","11,650","11,150","9,724","17,678",0.5500622242335106
80,219420,3.55,링크제니시스,"6,700",50,0.74,"113,222","6,750","6,750","6,470","13,468","3,359",4.009526644834772
81,014200,3.54,광림,"1,170",40,3.54,"15,474,556","1,140","1,225","1,130","541,312","459,897",1.1770287694853412
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,388","8,131",1.646537941212643
83,275630,3.48,에스에스알,"6,550",0,0.00,"49,433","6,550","6,550","6,330","18,593","11,143",1.668581172036256
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,844","13,200","13,800","13,150","13,383","11,703",1.1435529351448346
85,099390,3.36,브레인즈컴퍼니,"8,000",70,0.88,"63,665","7,880","8,040","7,740","2,968","11,846",0.2505487084247847
86,389260,3.36,대명에너지,"23,050",600,2.67,"1,962,933","22,500","25,150","22,300","42,365","9,822",4.313276318468744
87,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,130","5,990","6,300","5,970","37,145","53,824",0.6901196492271106
88,065510,3.35,휴비츠,"10,800",250,2.37,"64,895","10,500","10,900","10,450","25,149","36,441",0.6901292500205812
89,160550,3.34,NEW,"8,350",220,2.71,"2,517,777","8,200","8,780","8,080","41,343","9,073",4.55670671222308
90,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"79,737","44,500","46,050","43,600","2,857","4,486",0.6368702630405707
91,104620,3.33,노랑풍선,"8,700",370,4.44,"116,103","8,490","8,780","8,420","12,175","38,741",0.31426653932526266
92,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","4,964",0.30197421434327154
93,222420,3.27,쎄노텍,"2,050",50,2.50,"1,486,674","2,020","2,070","1,985","75,398","196,238",0.38421712410440384
94,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,178","15,850","16,550","15,750","7,077","8,869",0.797947908445146
95,399720,3.16,가온칩스,"17,950",450,2.57,"265,275","17,400","18,350","17,400","24,051","21,268",1.1308538649614444
96,183300,3.10,코미코,"46,500",950,2.00,"12,166","46,850","47,350","45,100","1,046","1,011",1.0346191889218594
97,010170,2.99,대한광통신,"2,925",45,1.56,"908,174","2,900","2,955","2,840","30,973","79,422",0.38998010626778473
98,377480,2.84,마인즈랩,"19,950",100,0.50,"335,055","19,950","20,750","19,400","9,351","6,549",1.4278515803939533
99,096040,2.53,이트론,162,0,0.00,"10,420,920",163,166,158,"3,014,866","1,881,443",1.6024221833985934
