,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,204630,스튜디오산타클로스,"1,200",25,2.04,"957,012","1,230","1,230","1,195","274,663","267,518",1.0267084831674878
55,239340,줌인터넷,"4,845",45,0.92,"942,713","4,940","4,940","4,845","95,739","48,534",1.9726171343800223
56,267320,나인테크,"3,415",180,5.56,"940,509","3,240","3,420","3,170","41,166","8,946",4.601609657947686
57,151910,SBW생명과학,814,2,0.25,"868,509",813,837,811,"70,778","17,250",4.1030724637681155
58,043910,자연과환경,"1,285",5,0.39,"836,007","1,295","1,295","1,255","533,366","373,584",1.4277003297785773
59,007390,네이처셀,"14,050","1,150",7.57,"809,204","14,750","14,850","13,750","97,481","62,814",1.5518992581271691
60,900270,헝셩그룹,431,4,0.94,"798,830",427,432,422,"203,112","247,850",0.8194956626992133
61,101670,하이드로리튬,"22,900",50,0.22,"787,109","22,700","23,500","22,000","22,384","21,793",1.0271187996145552
62,039020,이건홀딩스,"3,515",5,0.14,"773,177","3,570","3,925","3,390","12,230","28,351",0.43137808190187293
63,134580,탑코미디어,"5,620",110,2.00,"761,443","5,780","5,940","5,600","29,197","4,922",5.931938236489232
64,298870,다올인베스트먼트,"3,530",10,0.28,"750,370","3,480","3,555","3,465","190,877","49,390",3.8646892083417694
65,331520,밸로프,"1,550",5,0.32,"743,188","1,545","1,585","1,540","241,021","104,213",2.3127728786235884
66,032820,우리기술,"1,530",5,0.33,"730,261","1,535","1,560","1,510","481,690","174,326",2.7631563851634295
67,036170,클라우드에어,"1,030",31,3.10,"695,413","1,055","1,075","1,005","121,941","121,958",0.9998606077502091
68,044060,조광ILI,"1,275",5,0.39,"674,917","1,275","1,295","1,270","212,082","454,412",0.46671742823693035
69,388720,유일로보틱스,"27,850",700,2.58,"672,962","27,250","28,450","26,950","26,836","53,079",0.5055860133009288
70,036090,위지트,749,6,0.79,"670,181",763,765,749,"136,651","65,223",2.095135151710286
71,041190,우리기술투자,"4,635",20,0.43,"642,786","4,675","4,745","4,625","45,582","22,121",2.060575923330772
72,030350,드래곤플라이,802,17,2.08,"640,865",820,821,800,"126,242","18,943",6.664308715620546
73,019550,SBI인베스트먼트,"1,225",5,0.41,"633,106","1,245","1,245","1,200","205,665","264,558",0.7773909690880638
74,025980,아난티,"7,330",0,0.00,"632,325","7,250","7,330","7,180","105,835","25,207",4.198635299718332
75,078860,아이오케이,473,7,1.50,"620,063",471,496,466,"98,431","32,458",3.0325651611313083
76,101730,위메이드맥스,"11,200",0,0.00,"597,437","11,800","11,850","11,050","48,164","51,153",0.9415674544992474
77,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"593,808","6,690","6,870","6,640","19,694","41,735",0.47188211333413205
78,065650,메디프론,"1,785",5,0.28,"584,888","1,765","1,820","1,735","84,876","134,203",0.6324448782814095
79,065450,빅텍,"5,500",170,3.00,"572,879","5,670","5,700","5,450","103,959","50,720",2.0496648264984225
80,099440,스맥,"1,965",80,4.24,"563,763","1,890","1,980","1,865","52,265","71,748",0.7284523610414227
81,037950,엘컴텍,"1,310",25,1.87,"547,055","1,340","1,340","1,300","210,456","101,423",2.075032290506098
82,270660,에브리봇,"16,750",650,4.04,"545,807","16,200","17,050","16,200","41,562","69,494",0.5980660200880652
83,242040,나무기술,"2,600",15,0.57,"545,251","2,690","2,690","2,580","57,700","28,857",1.9995148490834114
84,220180,핸디소프트,"3,400",30,0.87,"541,158","3,580","3,640","3,400","21,332","7,681",2.7772425465434187
85,161570,THE MIDONG,"1,205",35,2.99,"540,828","1,175","1,285","1,175","81,084","52,121",1.5556877266360967
86,066410,버킷스튜디오,"1,645",5,0.30,"532,736","1,660","1,665","1,630","225,627","155,885",1.4473939121788497
87,056080,유진로봇,"4,835",45,0.94,"531,091","4,835","4,940","4,745","14,968","39,006",0.38373583551248525
88,037440,희림,"10,700",0,0.00,"529,788","10,800","10,850","10,600","185,935","169,980",1.0938639839981175
89,257720,실리콘투,"2,605",15,0.57,"527,186","2,645","2,645","2,595","156,805","117,557",1.3338635725647983
90,057030,YBM넷,"4,085",70,1.68,"521,054","4,185","4,220","4,070","41,137","3,499",11.75678765361532
91,293490,카카오게임즈,"47,100","1,150",2.38,"520,964","48,800","48,800","47,000","44,908","3,581",12.540631108628874
92,064240,홈캐스트,"5,010",390,7.22,"517,113","5,350","5,490","5,010","58,547","12,575",4.6558250497017895
93,019590,엠벤처투자,970,29,2.90,"501,396","1,000","1,000",966,"59,427","19,532",3.042545566250256
94,046390,삼화네트웍스,"3,475",55,1.61,"492,174","3,460","3,490","3,425","33,583","41,935",0.800834625014904
95,052020,에스티큐브,"14,250",150,1.06,"488,727","14,200","15,150","13,950","24,667","51,615",0.4779037101617747
96,054180,메디콕스,"2,275",15,0.66,"453,380","2,240","2,310","2,225","126,209","38,977",3.238037817174231
97,168360,펨트론,"6,980",230,3.41,"452,916","6,820","7,120","6,810","24,121","10,017",2.4080063891384644
98,005860,한일사료,"4,510",75,1.69,"452,574","4,455","4,595","4,440","17,805","32,361",0.5501993139890609
99,049080,기가레인,"1,575",45,2.78,"443,180","1,600","1,615","1,555","171,639","129,713",1.3232212654090183
