,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,614,346","2,630","2,870","2,585","1,023,908","924,785",1.1071849132501068
1,380540,옵티코어,"3,280",615,23.08,"36,831,810","2,610","3,350","2,610","169,048","132,206",1.2786711646975175
2,900310,컬러레이,"1,470",160,12.21,"34,639,465","1,330","1,530","1,315","639,018","504,834",1.2657982623991253
3,053590,한국테크놀로지,525,41,7.24,"25,208,327",572,576,517,"998,165","404,506",2.4676148190632525
5,187790,나노,"1,620",190,13.29,"20,161,600","1,625","1,755","1,560","218,921","168,500",1.2992344213649851
6,159910,스킨앤스킨,232,3,1.31,"17,875,474",230,248,230,"905,799","1,521,845",0.5951979340865857
7,014200,광림,"1,165",35,3.10,"16,174,712","1,140","1,225","1,130","446,580","831,894",0.5368232010328239
8,041460,한국전자인증,"6,600","1,170",21.55,"13,834,955","5,400","6,620","5,300","88,538","98,928",0.8949741225942099
9,226360,KH 건설,477,4,0.83,"12,380,227",481,505,465,"405,011","150,758",2.686497565634991
10,033320,제이씨현시스템,"5,930",310,5.52,"11,313,989","5,890","6,590","5,830","61,235","38,742",1.5805843787104434
11,096040,이트론,162,0,0.00,"11,024,049",163,166,158,"2,886,907","2,002,825",1.4414174977843797
12,086960,MDS테크,"2,595",110,4.43,"10,857,185","2,480","2,705","2,435","109,914","131,939",0.8330667960193726
13,207760,미스터블루,"3,520",155,4.22,"10,213,942","3,695","3,710","3,440","236,249","154,726",1.5268862376071248
14,347860,알체라,"11,450","2,050",21.81,"10,022,268","9,420","11,900","9,330","178,612","219,647",0.8131775075461991
15,111870,KH 전자,283,12,4.07,"9,515,774",291,293,275,"795,815","302,253",2.6329432627633143
16,019770,서연탑메탈,"5,030",695,16.03,"8,718,615","4,345","5,630","4,345","41,839","57,190",0.7315789473684211
17,019570,리더스 기술투자,530,52,8.93,"8,133,576",597,597,515,"193,705","124,988",1.5497887797228533
18,162300,신스틸,"8,810",360,4.26,"8,133,348","8,940","10,050","8,640","17,728","5,090",3.4829076620825146
19,417180,핑거스토리,"11,750",0,0.00,"7,624,213","12,600","12,800","11,550","407,519","357,258",1.1406854430131725
20,264850,이랜시스,"2,970",380,14.67,"7,571,749","2,560","3,100","2,560","46,048","42,126",1.0931016474386366
21,220180,핸디소프트,"3,965",535,15.60,"7,223,418","3,580","4,340","3,400","17,625","16,115",1.0937015203226808
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,047,385","2,980","2,995","2,600","23,482","42,632",0.5508069056108088
23,064800,젬백스링크,"1,385",30,2.21,"6,741,909","1,355","1,475","1,340","201,414","187,216",1.075837535253397
24,239340,줌인터넷,"4,860",30,0.61,"6,271,478","4,940","5,150","4,840","119,128","11,364",10.48292854628652
25,200350,래몽래인,"25,200","3,300",15.07,"6,103,598","24,550","26,350","23,400","50,784","22,161",2.291593339650738
26,049480,오픈베이스,"2,945",20,0.67,"5,070,161","3,100","3,180","2,925","70,342","29,019",2.4239980702298496
27,335890,비올,"3,875",275,7.64,"5,035,652","3,600","3,895","3,570","51,840","132,369",0.39163248192552635
28,054920,한컴위드,"4,900",95,1.98,"4,483,207","4,850","5,270","4,820","58,418","13,136",4.447168087697929
29,236810,엔비티,"6,920",270,4.06,"4,431,000","6,610","7,130","6,530","46,914","77,864",0.6025120723312443
30,015710,코콤,"7,880",160,1.99,"4,323,579","8,100","8,580","7,850","56,011","15,507",3.6119816856903335
31,900280,골든센츄리,391,2,0.51,"4,269,893",402,403,389,"323,515","250,503",1.2914615793024435
32,128540,에코캡,"4,220",185,4.58,"4,261,278","4,040","4,630","4,000","45,602","13,727",3.3220660013112844
33,006910,보성파워텍,"4,240",75,1.74,"3,896,066","4,395","4,530","4,200","106,580","41,667",2.5578995368037054
34,388050,지투파워,"8,880",190,2.09,"3,693,361","9,190","9,300","8,770","19,292","17,184",1.1226722532588453
35,317850,대모,"13,100",550,4.38,"3,682,106","12,550","14,350","12,550","110,875","98,837",1.1217964932161033
