,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,333","12,512",1.5451566496163682
34,099750,5.32,이지케어텍,"22,750","1,350",6.31,"65,892","21,700","22,800","21,600","3,077","8,176",0.3763454011741683
35,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"5,265,969","2,980","2,995","2,655","30,010","87,050",0.344744399770247
36,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"66,011","44,500","46,050","43,600","2,517","10,864",0.23168262150220914
37,090710,5.03,휴림로봇,"2,715",180,7.10,"63,368,350","2,630","2,870","2,585","512,045","1,128,893",0.45358151746888326
38,039020,5.01,이건홀딩스,"3,560",40,1.14,"820,587","3,570","3,925","3,390","30,859","5,330",5.78968105065666
39,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,167","44,655",0.2500727802037846
40,419120,4.74,산돌,"14,350",500,3.61,"84,276","13,950","14,350","13,700","24,572","15,780",1.5571609632446135
41,052020,4.66,에스티큐브,"14,600",500,3.55,"644,593","14,200","15,150","13,950","25,976","24,372",1.0658132282947645
42,032190,4.45,다우데이타,"41,050","1,450",3.66,"157,022","39,850","41,250","39,300","13,908","19,990",0.6957478739369685
43,419080,4.45,엔젯,"15,250",500,3.39,"171,896","14,750","15,450","14,600","26,645","45,347",0.5875802147881889
44,171090,4.44,선익시스템,"20,000",650,3.36,"191,412","19,450","20,050","19,150","21,526","33,534",0.641915667680563
45,121850,4.42,코이즈,"2,125",70,3.41,"2,875,096","2,065","2,200","2,035","352,480","74,089",4.757521359446072
46,014200,4.42,광림,"1,180",50,4.42,"13,812,553","1,140","1,225","1,130","400,251","524,220",0.7635172255923086
47,317850,4.38,대모,"13,100",550,4.38,"3,268,594","12,550","14,350","12,550","105,748","77,718",1.3606629094932963
48,175140,4.37,인포마크,"6,930",190,2.82,"14,411","6,770","7,010","6,640","3,195","2,044",1.5631115459882583
49,222810,4.35,세토피아,"1,320",60,4.76,"535,802","1,265","1,325","1,265","239,553","98,542",2.4309735950153235
50,086960,4.31,MDS테크,"2,540",55,2.21,"3,792,743","2,480","2,640","2,435","101,776","59,493",1.7107222698468727
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"94,625","38,100","39,400","37,400","4,812","24,090",0.19975093399750934
52,214370,4.16,케어젠,"135,300","5,100",3.92,"35,168","130,600","136,500","129,900",216,766,0.2819843342036554
53,183300,4.10,코미코,"46,950",500,1.05,"6,336","46,850","47,350","45,100",297,437,0.6796338672768879
54,217620,3.97,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","56,813","22,642",2.509186467626535
55,267320,3.94,나인테크,"3,295",60,1.85,"1,605,512","3,240","3,420","3,170","25,706","32,204",0.7982238231275618
56,096610,3.91,알에프세미,"3,320",215,6.08,"366,087","3,545","3,695","3,195","15,009","8,890",1.6883014623172103
57,047560,3.88,이스트소프트,"10,700",350,3.38,"379,895","10,400","10,950","10,300","31,213","60,205",0.5184453118511752
58,041440,3.87,현대에버다임,"8,580",330,4.00,"2,562,484","8,360","8,890","8,260","23,356","18,153",1.2866192915771497
59,377480,3.87,마인즈랩,"20,150",100,0.50,"166,381","19,950","20,200","19,400","6,845","23,336",0.29332362015769625
60,100660,3.82,서암기계공업,"6,250",180,2.97,"717,517","6,040","6,640","6,020","25,858","6,813",3.79539116395127
61,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"388,087","6,550","6,600","6,060","78,147","7,198",10.856765768268964
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"55,177","13,200","13,800","13,150","15,474","14,234",1.087115357594492
63,080160,3.77,모두투어,"20,650",650,3.25,"135,604","20,100","20,650","19,900","19,429","33,343",0.5827010167051555
64,205470,3.76,휴마시스,"17,950",450,2.57,"2,061,562","17,500","18,850","17,300","96,695","124,422",0.7771535580524345
65,399720,3.74,가온칩스,"18,050",550,3.14,"231,657","17,400","18,350","17,400","15,940","55,141",0.2890770932699806
66,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,161","2,575","2,750","2,575",687,"3,698",0.18577609518658733
67,403870,3.61,HPSP,"60,300","1,600",2.73,"247,398","58,700","61,800","58,200","7,913","4,636",1.7068593615185506
68,190510,3.58,나무가,"15,900",300,1.92,"206,299","15,700","15,900","15,350","59,406","35,657",1.6660403286872143
69,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,494","3,270","3,390","3,220","28,963","22,544",1.2847320794889994
70,160550,3.47,NEW,"8,360",230,2.83,"1,941,933","8,200","8,780","8,080","35,716","47,542",0.7512515249673972
71,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"68,355","27,750","28,750","27,500","4,225","14,628",0.2888296417828821
72,182360,3.43,큐브엔터,"19,600",350,1.82,"63,098","19,350","19,650","18,950","20,622","10,411",1.9807895495149361
73,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"86,520","25,650","26,500","25,050","3,404","2,108",1.6148007590132827
74,101170,3.37,우림피티에스,"7,050",140,2.03,"335,439","6,890","7,080","6,820","25,590","32,253",0.7934145660868757
75,065510,3.35,휴비츠,"10,800",250,2.37,"35,352","10,500","10,850","10,450","24,902","20,365",1.2227841885588018
76,104620,3.33,노랑풍선,"8,700",370,4.44,"95,431","8,490","8,780","8,420","8,035","31,036",0.2588928985694033
77,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"91,290","27,550","28,550","27,100","7,126","6,862",1.038472748469834
78,058610,3.31,에스피지,"18,750",300,1.63,"393,477","18,450","18,850","18,150","46,328","127,284",0.36397347663492663
79,019570,3.30,리더스 기술투자,532,50,8.59,"7,013,030",597,597,515,"145,717","48,772",2.987718362995161
80,099220,3.30,SDN,"2,035",40,2.01,"532,294","1,985","2,035","1,970","68,378","108,324",0.6312359218640375
81,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,433,357","5,890","6,590","5,830","70,806","48,842",1.4496949346873593
82,036890,3.25,진성티이씨,"12,700",200,1.60,"157,995","12,450","12,800","12,300","48,062","41,555",1.1565876549151726
83,321550,3.20,티움바이오,"11,300",600,5.61,"156,132","10,950","11,550","10,950","24,297","31,413",0.7734695826568618
84,224060,3.19,더코디,"8,410",210,2.44,"77,061","8,590","8,690","8,150","3,021","3,053",0.9895185063871602
85,010170,3.17,대한광통신,"2,930",50,1.74,"597,933","2,900","2,940","2,840","35,864","135,565",0.26455205989746616
86,251970,3.17,펌텍코리아,"16,250",450,2.85,"11,134","15,850","16,250","15,750","5,547","5,750",0.9646956521739131
87,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,629","8,520","8,880","8,520","2,079","7,022",0.2960694958701225
88,240810,3.14,원익IPS,"29,550",650,2.25,"90,069","28,950","29,650","28,650","8,462","19,679",0.4300015244677067
89,045520,3.14,크린앤사이언스,"11,500",250,2.22,"15,201","11,200","11,550","11,150","8,932","20,006",0.4464660601819454
90,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,385","2,642",2.795230885692657
91,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","2,994","12,939",0.23139346162763738
92,084650,3.07,랩지노믹스,"7,050",140,2.03,"597,646","6,870","7,110","6,840","43,441","65,542",0.6627963748436118
93,122690,3.06,서진오토모티브,"3,030",5,0.17,"147,868","2,995","3,145","2,940","2,954","7,544",0.3915694591728526
94,085670,3.00,뉴프렉스,"6,520",100,1.56,"413,072","6,460","6,560","6,330","44,584","62,902",0.708785094273632
95,119610,2.89,인터로조,"30,250",850,2.89,"69,882","30,100","30,700","29,400","3,481","15,835",0.21982949163245974
96,134580,2.86,탑코미디어,"5,760",250,4.54,"912,128","5,780","5,940","5,600","5,435","35,148",0.15463184249459427
97,060310,2.76,3S,"2,230",20,0.89,"68,353","2,240","2,260","2,170","29,690","22,893",1.296902983444721
98,102710,2.71,이엔에프테크놀로지,"22,750",400,1.79,"23,427","22,550","22,900","22,150","2,675","5,778",0.46296296296296297
99,100120,2.39,뷰웍스,"32,100",550,1.74,"6,546","31,700","32,300","31,350","1,813","1,335",1.358052434456929
