,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,440,217","2,630","2,870","2,585","1,005,250","577,689",1.7401231458449096
2,900310,컬러레이,"1,385",75,5.73,"41,550,770","1,330","1,530","1,315","414,793","371,196",1.1174500802810374
3,053590,한국테크놀로지,513,53,9.36,"36,588,864",572,576,505,"255,430","329,260",0.7757699082791715
5,187790,나노,"1,475",45,3.15,"23,241,346","1,625","1,755","1,460","175,551","172,959",1.0149862106048255
6,041460,한국전자인증,"6,080",650,11.97,"21,291,263","5,400","6,700","5,300","158,279","67,707",2.337705111731431
7,159910,스킨앤스킨,232,3,1.31,"20,363,899",230,248,230,"852,328","1,464,683",0.5819197737667468
8,340440,세림B&G,"2,865",605,26.77,"19,053,841","2,270","2,935","2,230","114,506","93,667",1.222479635303789
9,014200,광림,"1,130",0,0.00,"17,625,461","1,140","1,225","1,130","556,191","451,573",1.2316746129640168
10,220180,핸디소프트,"4,050",620,18.08,"13,930,966","3,580","4,410","3,400","24,847","30,911",0.8038238814661447
11,096040,이트론,159,3,1.85,"13,576,388",163,166,158,"1,805,738","1,671,523",1.0802950363231616
12,226360,KH 건설,473,8,1.66,"13,455,493",481,505,465,"464,574","121,248",3.8316013460015834
13,086960,MDS테크,"2,515",30,1.21,"12,648,225","2,480","2,705","2,435","85,682","51,498",1.6637927686512097
14,291230,엔피,"6,400",550,9.40,"12,336,749","5,910","6,810","5,700","22,778","21,638",1.0526850910435346
15,207760,미스터블루,"3,505",170,4.63,"12,167,895","3,695","3,710","3,440","113,674","226,625",0.5015951461665747
16,033320,제이씨현시스템,"5,830",210,3.74,"11,971,732","5,890","6,590","5,780","42,708","13,651",3.1285620101091496
17,111870,KH 전자,287,8,2.71,"11,913,921",291,293,275,"523,543","215,783",2.426247665478745
18,347860,알체라,"10,950","1,550",16.49,"11,603,202","9,420","11,900","9,330","164,907","117,161",1.4075246882495027
19,019570,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"119,384","61,839",1.9305616196898396
20,336060,웨이버스,"1,670",20,1.18,"10,352,375","1,680","1,870","1,665","229,675","79,386",2.8931423676718815
21,288980,모아데이타,"2,985",80,2.61,"10,066,128","3,005","3,115","2,930","203,398","65,922",3.085434301143776
22,019770,서연탑메탈,"4,865",530,12.23,"9,654,666","4,345","5,630","4,345","47,284","7,024",6.731776765375854
23,263800,데이타솔루션,"7,510",100,1.31,"9,405,404","7,430","8,250","7,220","55,489","25,306",2.1927210938117443
24,264850,이랜시스,"2,740",150,5.79,"8,836,026","2,560","3,100","2,560","34,871","13,185",2.644747819491847
25,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,707,496","2,980","2,995","2,555","47,777","90,561",0.527567054250726
26,162300,신스틸,"8,740",290,3.43,"8,492,516","8,940","10,050","8,630","7,164","26,656",0.2687575030012005
27,417180,핑거스토리,"11,800",50,0.43,"8,331,206","12,600","12,800","11,550","295,014","444,862",0.6631584626243644
28,239340,줌인터넷,"4,905",15,0.31,"7,591,073","4,940","5,150","4,810","53,059","34,564",1.535094317787293
29,900280,골든센츄리,396,3,0.76,"7,515,187",402,410,389,"342,522","218,758",1.5657575951508058
30,064800,젬백스링크,"1,380",25,1.85,"7,189,813","1,355","1,475","1,340","169,291","99,209",1.7064076847866625
31,200350,래몽래인,"24,700","2,800",12.79,"6,727,733","24,550","26,350","23,400","65,689","27,904",2.3541069380733943
32,335890,비올,"3,770",170,4.72,"6,289,534","3,600","3,895","3,570","81,950","131,078",0.6252002624391584
33,049480,오픈베이스,"2,935",30,1.01,"5,877,620","3,100","3,180","2,920","102,330","49,342",2.0738924243038386
34,236810,엔비티,"6,800",150,2.26,"5,738,004","6,610","7,130","6,530","54,520","13,921",3.916385317146757
35,205470,휴마시스,"18,800","1,300",7.43,"5,691,196","17,500","19,050","17,300","151,551","109,150",1.3884654145671096
36,900300,오가닉티코스메틱,254,4,1.60,"5,661,593",250,266,246,"332,198","288,809",1.1502342378526984
37,054920,한컴위드,"4,875",70,1.46,"4,851,436","4,850","5,270","4,820","13,383","11,949",1.120010042681396
38,015710,코콤,"7,950",90,1.12,"4,647,551","8,100","8,580","7,770","60,624","15,256",3.9737808075511274
39,128540,에코캡,"4,235",200,4.96,"4,503,764","4,040","4,630","4,000","36,161","17,451",2.0721448627585812
40,086890,이수앱지스,"7,130",950,15.37,"4,494,369","6,150","7,920","6,050","30,688","40,184",0.7636870396177583
41,006910,보성파워텍,"4,170",145,3.36,"4,393,203","4,395","4,530","4,160","56,871","30,139",1.8869570987756727
42,106520,노블엠앤비,"1,710",165,10.68,"4,324,196","1,590","2,000","1,585","69,482","5,965",11.648281642917016
43,038110,에코플라스틱,"2,970",20,0.68,"4,285,270","2,960","3,170","2,920","86,862","32,880",2.6417883211678834
44,082660,코스나인,882,7,0.80,"4,138,846",871,920,821,"38,743","45,846",0.8450682720411814
45,019590,엠벤처투자,925,74,7.41,"4,095,263","1,000","1,000",901,"46,703","53,059",0.8802088241391658
46,388050,지투파워,"8,670",400,4.41,"3,978,795","9,190","9,300","8,670","34,470","35,143",0.9808496713427994
47,121800,비덴트,"4,345",155,3.44,"3,960,584","4,505","4,635","4,305","80,260","13,202",6.079381911831541
48,060230,소니드,"4,265",145,3.52,"3,913,753","4,220","4,445","4,160","48,812","25,182",1.9383686760384402
49,204610,티쓰리,"1,820",5,0.28,"3,872,809","1,835","1,885","1,810","210,038","171,765",1.2228218787296596
50,317850,대모,"13,050",500,3.98,"3,848,754","12,550","14,350","12,550","100,201","69,012",1.4519358952066308
51,066410,버킷스튜디오,"1,695",55,3.35,"3,746,754","1,660","1,705","1,630","249,369","136,404",1.8281648632004928
52,073570,어반리튬,"17,350","1,750",11.22,"3,570,216","15,700","18,000","15,700","28,282","50,412",0.5610172181226692
53,053950,경남제약,"2,450",260,9.59,"3,517,395","2,655","2,665","2,420","136,449","91,259",1.4951840366429612
54,025980,아난티,"7,280",50,0.68,"3,464,770","7,250","7,650","7,180","139,514","33,625",4.149115241635688
55,046390,삼화네트웍스,"3,470",50,1.46,"3,461,564","3,460","3,590","3,425","177,907","47,360",3.7564822635135133
56,121850,코이즈,"2,115",60,2.92,"3,460,157","2,065","2,200","2,035","346,362","87,490",3.95887530003429
57,046070,코다코,"1,125",50,4.65,"3,401,004","1,075","1,260","1,065","138,002","43,713",3.1570013497129
58,013720,CBI,396,4,1.00,"3,388,940",400,402,395,"656,964","534,904",1.2281904790392295
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,328,915","3,480","3,620","3,465","82,180","48,525",1.693560020607934
60,073640,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","444,144","50,850",8.734395280235988
61,143540,영우디에스피,"1,395",40,2.79,"3,286,200","1,435","1,570","1,395","133,185","28,702",4.640268970803429
62,089530,에이티세미콘,"1,145",35,2.97,"3,285,700","1,165","1,180","1,135","240,079","165,451",1.451058017177291
63,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,205,847","57,200","61,400","56,300","28,247","63,196",0.4469744920564593
