,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,680","1,440",20.22,"386,856","5,470","5,910","5,400","7,415","7,394",1.0028401406545848
1,019570,리더스 기술투자,527,55,9.45,"4,364,831",597,597,522,"95,761","52,585",1.8210706475230578
2,053950,경남제약,"2,495",215,7.93,"1,599,546","2,655","2,665","2,480","157,938","26,745",5.905328098710039
3,227610,아우딘퓨쳐스,"2,760",220,7.38,"3,650,449","2,980","2,995","2,655","86,096","77,040",1.1175493250259605
4,007390,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","75,662","42,545",1.7783993418733106
5,053060,세동,"1,475",115,7.23,"50,739","1,590","1,600","1,475","24,236","62,867",0.3855122719391732
6,073640,테라사이언스,"2,225",170,7.10,"1,937,038","2,250","2,340","2,175","275,669","107,503",2.564291229081979
7,093640,다믈멀티미디어,"6,240",460,6.87,"310,488","6,550","6,600","6,060","25,235","6,408",3.9380461922596752
8,207760,미스터블루,"3,455",220,5.99,"6,627,483","3,695","3,710","3,440","187,682","43,648",4.299899193548387
9,111870,KH 전자,279,16,5.42,"4,989,782",291,293,275,"837,681","319,622",2.6208490028846576
10,291810,핀텔,"7,790",430,5.23,"348,606","8,120","8,140","7,750","23,979","9,785",2.4505876341338784
11,064240,홈캐스트,"5,130",270,5.00,"432,186","5,350","5,490","5,050","68,032","10,585",6.427208313651393
12,263720,디앤씨미디어,"26,350","1,350",4.87,"128,975","27,450","27,500","26,350","21,563","3,157",6.830218561925879
13,351330,이삭엔지니어링,"10,200",500,4.67,"147,875","10,700","10,750","10,000","42,639","28,033",1.521028787500446
14,227100,에이치앤비디자인,"3,805",185,4.64,"26,921","3,970","3,970","3,735","5,461","2,175",2.5108045977011493
15,041590,플래스크,"1,070",50,4.46,"310,325","1,120","1,120","1,060","127,768","106,330",1.2016176055675727
16,288980,모아데이타,"2,945",120,3.92,"1,413,548","3,005","3,010","2,930","197,192","89,526",2.2026227017849562
17,322180,티라유텍,"10,250",400,3.76,"32,804","10,650","10,700","10,150","7,535","11,241",0.6703140290009786
18,025870,신라에스지,"11,750",450,3.69,"73,279","11,950","12,200","11,600","14,597","12,404",1.176797807158981
19,222110,팬젠,"6,530",240,3.55,"5,412","6,780","6,830","6,530","1,216",413,2.944309927360775
20,053590,한국테크놀로지,546,20,3.53,"8,703,300",572,576,541,"821,916","197,964",4.151845790143662
21,066980,이엔코퍼레이션,"4,160",150,3.48,"135,174","4,305","4,305","4,155","10,897","5,156",2.1134600465477114
22,065450,빅텍,"5,480",190,3.35,"531,880","5,670","5,700","5,450","97,536","54,115",1.8023838122516862
23,354200,엔젠바이오,"10,150",350,3.33,"67,839","10,200","10,400","10,050","25,395","10,446",2.4310740953475016
24,054940,엑사이엔씨,"1,465",50,3.30,"51,128","1,505","1,505","1,455","31,209","33,087",0.9432405476471122
25,255220,SG,"1,210",40,3.20,"128,682","1,235","1,255","1,210","67,451","38,719",1.7420646194374854
26,263800,데이타솔루션,"7,370",240,3.15,"946,469","7,430","7,480","7,280","37,392","47,255",0.7912813458893239
27,219550,디와이디,"1,235",40,3.14,"36,384","1,275","1,275","1,230","22,809","12,803",1.7815355775990003
28,019590,엠벤처투자,968,31,3.10,"458,122","1,000","1,000",968,"36,787","119,508",0.30782039696087293
29,189330,씨이랩,"15,700",500,3.09,"26,528","16,200","16,200","15,650","10,049","3,084",3.2584306095979247
30,048410,현대바이오,"26,750",850,3.08,"194,987","27,350","27,400","26,650","44,001","17,306",2.5425286027967178
31,065370,위세아이텍,"12,800",400,3.03,"26,767","13,200","13,300","12,600","10,203","4,931",2.0691543297505577
32,317530,캐리소프트,"8,820",270,2.97,"198,619","8,970","8,990","8,610","10,989","4,441",2.4744426930871426
33,347770,핌스,"11,600",350,2.93,"30,534","11,900","12,050","11,600","6,832","7,617",0.896941052907969
34,226360,KH 건설,467,14,2.91,"2,770,896",481,481,465,"426,815","126,827",3.365332303058497
35,184230,SGA솔루션즈,936,28,2.90,"296,038",960,961,934,"23,145","23,331",0.992027774205992
36,042420,네오위즈홀딩스,"28,450",850,2.90,"23,785","29,650","29,750","28,400","1,748","1,237",1.4130962004850445
37,950200,소마젠,"7,540",220,2.84,"61,367","7,760","7,760","7,520","14,506","15,459",0.9383530629406818
38,237690,에스티팜,"84,300","2,400",2.77,"64,798","87,700","87,800","83,800","2,083","1,488",1.3998655913978495
