,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,317850,대모,"13,150",600,4.78,"3,621,080","12,550","14,350","12,550","111,976","118,022",0.9487722627984613
36,106520,노블엠앤비,"1,755",210,13.59,"3,500,474","1,590","2,000","1,585","49,368","22,632",2.1813361611876987
37,060230,소니드,"4,240",120,2.91,"3,474,711","4,220","4,445","4,160","69,610","17,879",3.8933944851501763
38,082660,코스나인,895,20,2.29,"3,450,990",871,920,821,"76,926","41,424",1.857039397450753
39,121850,코이즈,"2,115",60,2.92,"3,134,380","2,065","2,200","2,035","370,732","59,170",6.265539969579178
40,046070,코다코,"1,145",70,6.51,"3,124,099","1,075","1,260","1,065","219,233","71,793",3.0536821138551113
41,025980,아난티,"7,280",50,0.68,"3,101,752","7,250","7,650","7,180","108,790","17,488",6.22083714547118
42,121800,비덴트,"4,410",90,2.00,"3,080,519","4,505","4,635","4,405","66,266","14,317",4.628483620870294
43,073570,어반리튬,"16,850","1,250",8.01,"3,009,358","15,700","18,000","15,700","80,681","32,648",2.471238666993384
44,204610,티쓰리,"1,860",45,2.48,"3,006,054","1,835","1,885","1,815","229,501","528,562",0.4341988262493331
45,143540,영우디에스피,"1,450",15,1.05,"2,821,730","1,435","1,570","1,430","128,115","369,023",0.3471734824116654
46,073640,테라사이언스,"2,240",155,6.47,"2,774,272","2,250","2,340","2,175","456,045","82,336",5.538828701904392
47,046390,삼화네트웍스,"3,500",80,2.34,"2,768,179","3,460","3,590","3,425","141,815","36,990",3.833874020005407
48,041440,현대에버다임,"8,570",320,3.88,"2,738,089","8,360","8,890","8,260","34,043","17,531",1.9418743939307512
49,900300,오가닉티코스메틱,256,6,2.40,"2,731,970",250,260,246,"376,986","559,160",0.674200586594177
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,687,420","57,200","61,400","56,300","52,729","38,965",1.3532400872577954
51,217480,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","69,653","132,776",0.5245902874013376
52,013720,CBI,397,3,0.75,"2,617,950",400,402,395,"529,389","486,111",1.0890290489209256
53,003310,대주산업,"2,315",45,1.98,"2,556,083","2,290","2,450","2,280","130,397","68,383",1.9068628167819488
54,053950,경남제약,"2,485",225,8.30,"2,549,293","2,655","2,665","2,470","156,881","61,630",2.54552977446049
55,288980,모아데이타,"2,940",125,4.08,"2,541,037","3,005","3,010","2,930","342,062","80,453",4.2516997501646925
56,020180,대신정보통신,"1,235",45,3.52,"2,506,326","1,335","1,350","1,230","292,880","128,727",2.275202560457402
57,160550,NEW,"8,370",240,2.95,"2,505,970","8,200","8,780","8,080","44,618","8,235",5.418093503339405
58,089530,에이티세미콘,"1,150",30,2.54,"2,447,157","1,165","1,180","1,135","332,356","211,344",1.5725830872889697
59,348340,뉴로메카,"19,750",700,3.67,"2,433,632","19,050","20,500","18,750","56,072","53,898",1.0403354484396452
60,096630,에스코넥,"1,030",41,4.15,"2,404,292",992,"1,105",992,"132,965","239,771",0.5545499664262984
61,038870,에코바이오,"5,150",110,2.18,"2,389,822","5,340","5,860","5,130","24,029","19,733",1.2177063801753407
62,340440,세림B&G,"2,350",90,3.98,"2,374,230","2,270","2,475","2,230","91,802","22,287",4.119082873423969
63,066410,버킷스튜디오,"1,645",5,0.30,"2,303,283","1,660","1,685","1,630","345,643","329,361",1.0494351183048387
64,331520,밸로프,"1,565",10,0.64,"2,298,696","1,545","1,625","1,540","269,477","140,307",1.9206240600967877
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,270,580","1,230","1,230","1,175","322,681","218,114",1.4794144346534381
66,205470,휴마시스,"18,000",500,2.86,"2,229,056","17,500","18,850","17,300","93,333","112,976",0.8261312137091064
67,053260,금강철강,"6,940",320,4.83,"2,186,112","6,760","7,430","6,760","24,863","16,692",1.489515935777618
68,336060,웨이버스,"1,710",20,1.18,"2,135,799","1,680","1,790","1,680","75,086","67,977",1.1045794901216588
69,142760,비엘,"4,330",0,0.00,"2,085,225","4,305","4,840","4,235","11,448","6,734",1.7000297000297
70,322780,코퍼스코리아,"2,970",30,1.00,"2,081,257","3,085","3,175","2,920","20,150","31,268",0.6444288090060125
71,043910,자연과환경,"1,285",5,0.39,"2,069,341","1,295","1,305","1,255","608,822","415,502",1.4652685185630876
72,099440,스맥,"2,000",115,6.10,"2,015,678","1,890","2,035","1,865","107,350","90,824",1.1819563111071962
73,052020,에스티큐브,"15,650","1,550",10.99,"1,982,940","14,200","16,200","13,950","24,026","75,475",0.3183305730374296
74,389260,대명에너지,"23,100",650,2.90,"1,949,334","22,500","25,150","22,300","42,230","10,816",3.9044008875739644
75,362320,청담글로벌,"11,100",300,2.78,"1,933,653","11,100","11,350","10,900","256,738","319,031",0.8047431127382605
76,263800,데이타솔루션,"7,230",380,4.99,"1,880,563","7,430","7,520","7,220","42,732","20,045",2.1318034422549266
77,109610,에스와이,"4,090",35,0.86,"1,797,171","4,085","4,245","4,025","69,086","19,433",3.5550867081768125
78,108860,셀바스AI,"8,760",160,1.86,"1,784,683","8,600","8,930","8,360","32,138","55,216",0.582041437264561
79,007390,네이처셀,"13,400","1,800",11.84,"1,739,880","14,750","14,850","13,300","125,672","68,629",1.8311792390971746
80,267320,나인테크,"3,275",40,1.24,"1,719,497","3,240","3,420","3,170","22,934","7,584",3.023997890295359
81,900270,헝셩그룹,425,2,0.47,"1,681,966",427,432,422,"262,795","249,959",1.0513524217971748
82,054180,메디콕스,"2,120",140,6.19,"1,670,639","2,240","2,310","2,095","34,766","57,043",0.6094700489104711
83,134580,탑코미디어,"5,860",350,6.35,"1,604,948","5,780","6,220","5,600","9,990","13,306",0.7507891176912671
84,019590,엠벤처투자,962,37,3.70,"1,581,433","1,000","1,000",958,"154,844","108,473",1.427488868197616
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,580,825","11,200","11,650","11,000","199,424","123,440",1.6155541153596888
86,298870,다올인베스트먼트,"3,515",5,0.14,"1,525,988","3,480","3,595","3,465","208,222","23,428",8.887741164418644
87,032820,우리기술,"1,515",20,1.30,"1,500,915","1,535","1,560","1,510","612,963","241,515",2.537991429103782
88,222420,쎄노텍,"2,030",30,1.50,"1,438,728","2,020","2,070","1,985","73,351","190,908",0.3842217193622059
89,151910,SBW생명과학,808,4,0.49,"1,391,305",813,837,804,"139,722","22,873",6.108599658986578
90,052220,iMBC,"3,575",130,3.77,"1,324,399","3,440","3,745","3,380","40,130","10,995",3.6498408367439747
91,101670,하이드로리튬,"22,500",450,1.96,"1,273,189","22,700","23,500","22,000","88,230","16,174",5.455051316928404
92,045390,대아티아이,"3,370",25,0.74,"1,270,168","3,425","3,480","3,370","63,945","21,131",3.0261227580332215
93,037440,희림,"10,550",150,1.40,"1,264,695","10,800","10,950","10,400","164,269","191,882",0.8560938493449098
94,044060,조광ILI,"1,275",5,0.39,"1,222,555","1,275","1,295","1,270","391,920","569,553",0.6881185772000148
95,148780,비플라이소프트,"1,080",35,3.14,"1,217,775","1,095","1,140","1,075","215,306","63,088",3.412788485924423
96,030350,드래곤플라이,797,22,2.69,"1,214,602",820,821,792,"139,639","12,378",11.281224753595088
97,041190,우리기술투자,"4,575",80,1.72,"1,205,654","4,675","4,745","4,560","65,370","25,272",2.586657169990503
98,061250,화일약품,"2,460",75,2.96,"1,201,466","2,530","2,540","2,450","156,183","48,513",3.2194051079092203
99,357880,비트나인,"9,240",340,3.82,"1,176,679","9,000","9,450","8,780","18,133","23,385",0.7754115886251871
