,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,054210,5.51,이랜텍,"12,450",500,4.18,"290,754","11,950","12,450","11,800","46,138","89,936",0.5130092510229497
50,047560,5.34,이스트소프트,"10,850",500,4.83,"609,497","10,400","11,050","10,300","32,686","94,285",0.34667232327517633
51,054620,5.32,APS홀딩스,"13,850",650,4.92,"105,390","13,200","13,850","13,150","23,421","13,485",1.7368186874304783
52,080580,5.29,오킨스전자,"17,900",700,4.07,"32,209","17,050","18,300","17,000","14,919","5,892",2.5320773930753564
53,046070,5.16,코다코,"1,120",45,4.19,"3,257,185","1,075","1,260","1,065","169,397","50,183",3.3755853575912163
54,372800,5.14,아이티아이즈,"8,800",170,1.97,"63,501","8,480","9,000","8,370","5,448",502,10.852589641434262
55,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,729","25,650","26,700","25,050","2,465","6,578",0.37473396169048345
56,206560,4.98,덱스터,"13,700",400,3.01,"504,314","13,500","13,850","13,050","53,397","73,261",0.7288598299231515
57,219550,4.94,디와이디,"1,275",0,0.00,"171,223","1,275","1,285","1,215","55,546","32,346",1.7172447907005504
58,389500,4.91,에스비비테크,"22,450",150,0.66,"663,627","21,900","22,900","21,400","15,893","19,243",0.8259107207815829
59,335890,4.90,비올,"3,745",145,4.03,"5,673,065","3,600","3,895","3,570","55,575","17,654",3.1480117820324005
60,128540,4.88,에코캡,"4,195",160,3.97,"4,363,451","4,040","4,630","4,000","58,395","11,543",5.058910162002945
61,039980,4.84,리노스,975,27,2.85,"313,324",959,977,930,"96,480","18,149",5.315995371645821
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"268,141","39,850","41,550","39,300","7,355","22,768",0.32304111033028815
63,163730,4.78,핑거,"12,050",300,2.55,"93,890","11,750","12,150","11,500","10,540","21,938",0.48044489014495395
64,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"89,263","44,500","46,050","43,600","2,779","4,337",0.6407655061102144
65,121850,4.67,코이즈,"2,130",75,3.65,"3,307,063","2,065","2,200","2,035","352,015","108,290",3.250669498568658
66,236810,4.59,엔비티,"6,830",180,2.71,"5,333,852","6,610","7,130","6,530","60,030","29,110",2.062177945723119
67,052220,4.59,iMBC,"3,535",90,2.61,"1,426,911","3,440","3,745","3,380","63,789","9,263",6.88642988232754
68,340570,4.55,티앤엘,"39,100","1,600",4.27,"164,386","38,100","39,700","37,400","3,154","29,845",0.10567934327358017
69,083470,4.52,이엠앤아이,"6,240",260,4.35,"809,741","5,990","6,300","5,970","21,013","56,278",0.373378584882192
70,089890,4.52,코세스,"11,550",250,2.21,"399,651","11,350","11,700","11,050","71,065","74,170",0.9581367129567211
71,064800,4.48,젬백스링크,"1,400",45,3.32,"6,892,254","1,355","1,475","1,340","232,768","126,235",1.8439260110112092
72,104540,4.48,코렌텍,"10,500",150,1.41,"25,918","10,550","10,700","10,050","8,563","57,465",0.14901244235621683
73,214370,4.46,케어젠,"135,700","5,500",4.22,"53,109","130,600","136,500","129,900",559,"1,406",0.39758179231863444
74,090710,4.45,휴림로봇,"2,700",165,6.51,"74,048,866","2,630","2,870","2,585","672,966","1,392,100",0.4834178579125063
75,230980,4.44,에이트원,847,10,1.19,"824,292",836,851,811,"14,910","34,328",0.43433931484502447
76,419120,4.38,산돌,"14,300",450,3.25,"146,346","13,950","14,550","13,700","22,329","22,037",1.0132504424377184
77,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,157","1,365","1,365","1,260","230,720","44,371",5.199792657366298
78,039740,4.29,한국정보공학,"3,650",85,2.38,"31,214","3,575","3,655","3,500","1,870","1,000",1.87
79,134580,4.29,탑코미디어,"5,840",330,5.99,"1,753,573","5,780","6,220","5,600","9,733","6,375",1.5267450980392157
80,104620,4.16,노랑풍선,"8,770",440,5.28,"132,000","8,490","8,780","8,420","15,935","42,995",0.3706244912199093
81,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,493","31,700","32,700","31,350","1,095","6,700",0.16343283582089552
82,377480,4.12,마인즈랩,"20,200",150,0.75,"387,203","19,950","20,750","19,400","11,882","18,176",0.6537191901408451
83,160550,4.08,NEW,"8,410",280,3.44,"2,657,025","8,200","8,780","8,080","20,726","18,016",1.1504218472468917
84,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,081,021",250,266,246,"448,773","406,748",1.1033195000344194
85,389260,4.04,대명에너지,"23,200",750,3.34,"2,023,812","22,500","25,150","22,300","36,897","10,497",3.5150042869391256
86,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,176","11,400","11,650","11,150","15,077","20,868",0.7224937703661108
87,111870,4.00,KH 전자,286,9,3.05,"10,191,367",291,293,275,"738,314","336,328",2.195220142242097
88,357880,3.99,비트나인,"9,130",230,2.58,"2,446,875","9,000","9,580","8,780","15,140","11,493",1.3173235882711216
89,317850,3.98,대모,"13,050",500,3.98,"3,719,034","12,550","14,350","12,550","109,345","104,788",1.0434878039470168
90,396270,3.92,넥스트칩,"7,960",10,0.13,"221,092","7,860","7,960","7,660","20,376","5,827",3.4968251244207997
91,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","1,142","3,307",0.3453280919262171
92,019570,3.88,리더스 기술투자,535,47,8.08,"8,463,894",597,597,515,"247,135","82,849",2.9829569457688083
93,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"238,647","18,800","19,100","18,200","21,411","21,970",0.9745562130177515
94,245620,3.85,EDGC,"1,890",50,2.72,"1,031,274","1,845","1,945","1,820","65,306","59,245",1.1023039918980504
95,039020,3.83,이건홀딩스,"3,520",0,0.00,"854,139","3,570","3,925","3,390","29,805","5,820",5.121134020618556
96,096630,3.83,에스코넥,"1,030",41,4.15,"2,494,590",992,"1,105",992,"157,662","287,455",0.5484754135429893
97,186230,3.76,그린플러스,"11,050",150,1.38,"523,226","11,200","11,900","10,650","36,183","19,411",1.864046159394158
98,056700,3.75,신화인터텍,"3,320",45,1.37,"346,452","3,260","3,340","3,200","32,470","8,131",3.993358750461198
99,053060,3.74,세동,"1,525",65,4.09,"155,301","1,590","1,600","1,470","26,541","10,819",2.453184212958684
