,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"676,590","5,470","6,400","5,400","6,514","6,948",0.9375359815774323
1,007390,네이처셀,"13,800","1,400",9.21,"1,277,133","14,750","14,850","13,750","123,488","55,904",2.20892959358901
2,019570,리더스 기술투자,529,53,9.11,"7,127,656",597,597,515,"99,722","68,602",1.45363108947261
3,053950,경남제약,"2,475",235,8.67,"2,362,733","2,655","2,665","2,475","303,235","49,775",6.0921145153189356
4,053590,한국테크놀로지,522,44,7.77,"21,732,203",572,576,517,"782,399","607,170",1.2885995684898792
5,073640,테라사이언스,"2,225",170,7.10,"2,650,516","2,250","2,340","2,175","367,062","79,694",4.605892538961528
6,096610,알에프세미,"3,285",250,7.07,"384,484","3,545","3,695","3,195","10,861","1,669",6.507489514679449
7,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,459,233","2,980","2,995","2,655","76,640","41,483",1.8475037967360124
8,064240,홈캐스트,"5,040",360,6.67,"756,243","5,350","5,490","4,990","38,039","10,057",3.7823406582479864
9,093640,다믈멀티미디어,"6,350",350,5.22,"431,394","6,550","6,600","6,060","65,438","4,532",14.43909973521624
10,227100,에이치앤비디자인,"3,785",205,5.14,"59,178","3,970","3,970","3,735","12,260","2,947",4.160162877502545
11,351330,이삭엔지니어링,"10,150",550,5.14,"247,670","10,700","10,750","10,000","41,544","33,317",1.246930996188132
12,111870,KH 전자,280,15,5.08,"8,231,769",291,293,275,"963,594","330,143",2.9187170407974725
13,298060,에스씨엠생명과학,"11,800",600,4.84,"172,038","12,400","12,500","11,750","42,294","6,687",6.324809331538806
14,207760,미스터블루,"3,500",175,4.76,"9,302,549","3,695","3,710","3,440","216,668","109,429",1.979987023549516
15,322180,티라유텍,"10,150",500,4.69,"67,270","10,650","10,700","9,950","14,336","6,937",2.0665993945509586
16,065370,위세아이텍,"12,600",600,4.55,"62,590","13,200","13,300","12,450","15,440","11,026",1.400326500997642
17,041590,플래스크,"1,070",50,4.46,"433,282","1,120","1,120","1,060","190,575","74,195",2.5685693106004446
18,187420,제노포커스,"6,180",280,4.33,"33,775","6,460","6,460","6,130","10,358","2,050",5.052682926829268
19,354200,엔젠바이오,"10,050",450,4.29,"99,914","10,200","10,400","10,050","32,574","12,489",2.6082152294018734
20,239890,피엔에이치테크,"14,050",600,4.10,"20,526","14,650","14,650","13,950","10,192","2,902",3.5120606478290832
21,036690,코맥스,"3,910",165,4.05,"269,103","4,065","4,105","3,880","13,689","11,895",1.1508196721311474
22,050960,수산아이앤티,"14,400",600,4.00,"149,893","14,750","14,950","14,200","39,216","13,432",2.919594997022037
23,237690,에스티팜,"83,300","3,400",3.92,"128,790","87,700","87,800","83,000","10,675","2,159",4.944418712366836
24,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,291","1,318",3.255690440060698
25,293490,카카오게임즈,"46,400","1,850",3.83,"864,474","48,800","48,800","46,200","55,111","7,956",6.926973353443942
26,263720,디앤씨미디어,"26,650","1,050",3.79,"188,582","27,450","27,500","26,300","24,188","8,569",2.8227331077138524
27,347770,핌스,"11,500",450,3.77,"44,551","11,900","12,050","11,450","15,796","6,036",2.6169648774022534
28,950200,소마젠,"7,470",290,3.74,"127,953","7,760","7,760","7,450","24,209","5,549",4.362768066318256
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","9,214","18,338",0.5024539208201548
30,032750,삼진,"7,750",300,3.73,"115,763","8,020","8,050","7,710","11,127","4,487",2.4798306217963004
31,051160,지어소프트,"11,650",450,3.72,"363,920","12,000","12,000","11,600","113,792","48,631",2.339906643910263
32,025870,신라에스지,"11,750",450,3.69,"111,976","11,950","12,200","11,600","21,708","12,800",1.6959375
33,095700,제넥신,"14,950",550,3.55,"197,274","15,500","15,550","14,950","64,641","76,742",0.8423158114200828
34,054180,메디콕스,"2,180",80,3.54,"1,094,127","2,240","2,310","2,175","122,387","59,046",2.0727398977068727
35,019590,엠벤처투자,964,35,3.50,"1,134,038","1,000","1,000",962,"122,923","69,460",1.7696947883674057
36,215600,신라젠,"6,740",240,3.44,"939,480","7,000","7,000","6,710","135,494","40,088",3.3799141887846735
37,097870,효성오앤비,"8,150",290,3.44,"89,694","8,400","8,560","8,150","14,078",413,34.087167070217916
38,288980,모아데이타,"2,960",105,3.43,"2,127,933","3,005","3,010","2,930","354,803","75,402",4.705485265642821
39,256840,한국비엔씨,"5,120",180,3.40,"303,707","5,280","5,310","5,090","25,433","16,014",1.5881728487573372
40,118990,모트렉스,"14,400",500,3.36,"423,814","14,950","14,950","14,300","97,473","57,098",1.7071175873060351
41,270870,뉴트리,"10,100",350,3.35,"49,079","10,450","10,500","10,000","14,864","7,999",1.8582322790348793
42,265560,영화테크,"10,150",350,3.33,"366,705","10,450","11,400","10,000","12,685","21,662",0.5855876650355462
43,304840,피플바이오,"15,950",550,3.33,"284,010","16,600","16,700","15,800","75,493","30,289",2.4924229918452245
44,039200,오스코텍,"17,750",600,3.27,"66,919","18,350","18,350","17,700","29,599","8,643",3.4246210806432953
45,334970,프레스티지바이오로직스,"3,115",105,3.26,"646,352","3,170","3,265","3,105","58,669","9,117",6.43512120214983
46,196700,웹스,"3,495",115,3.19,"274,505","3,580","3,600","3,475","16,359","21,636",0.7561009428729895
47,330350,위더스제약,"9,120",300,3.18,"106,377","9,410","9,420","9,100","23,110","3,266",7.075933864053889
