,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"369,801","5,470","5,910","5,400","6,940","12,347",0.5620798574552522
1,227610,아우딘퓨쳐스,"2,685",295,9.90,"2,983,841","2,980","2,995","2,685","92,086","63,539",1.449283117455421
2,019570,리더스 기술투자,532,50,8.59,"3,775,412",597,597,530,"45,556","91,112",0.5
3,053950,경남제약,"2,490",220,8.12,"1,514,126","2,655","2,665","2,480","154,504","26,063",5.928097302689637
4,073640,테라사이언스,"2,215",180,7.52,"1,880,023","2,250","2,340","2,175","145,616","107,754",1.351374426935427
5,007390,네이처셀,"14,100","1,100",7.24,"754,637","14,750","14,850","13,750","97,393","51,499",1.8911629352026254
6,093640,다믈멀티미디어,"6,250",450,6.72,"302,991","6,550","6,600","6,060","14,070","6,529",2.1550007658140604
7,207760,미스터블루,"3,475",200,5.44,"6,350,749","3,695","3,710","3,440","251,048","106,169",2.3646073712665654
8,064240,홈캐스트,"5,110",290,5.37,"424,192","5,350","5,490","5,050","66,799","13,135",5.085572896840502
9,111870,KH 전자,280,15,5.08,"4,740,422",291,293,275,"698,200","274,646",2.5421815719143916
10,041590,플래스크,"1,065",55,4.91,"270,625","1,120","1,120","1,065","103,572","91,087",1.137066760349995
11,351330,이삭엔지니어링,"10,200",500,4.67,"143,903","10,700","10,750","10,000","46,421","24,599",1.887109232082605
12,263800,데이타솔루션,"7,280",330,4.34,"891,025","7,430","7,480","7,280","71,100","46,782",1.519815313582147
13,227100,에이치앤비디자인,"3,820",170,4.26,"26,620","3,970","3,970","3,735","3,412","4,487",0.7604189881880989
14,263720,디앤씨미디어,"26,550","1,150",4.15,"115,782","27,450","27,500","26,350","14,869","2,397",6.203170629954109
15,291810,핀텔,"7,880",340,4.14,"258,732","8,120","8,140","7,870","14,615","6,043",2.418500744663247
16,025870,신라에스지,"11,700",500,4.10,"64,390","11,950","12,200","11,700","14,952","10,781",1.3868843335497634
17,288980,모아데이타,"2,940",125,4.08,"1,366,894","3,005","3,010","2,930","171,059","85,622",1.9978393403564505
18,322180,티라유텍,"10,250",400,3.76,"29,318","10,650","10,700","10,150","5,362","10,350",0.5180676328502416
19,053590,한국테크놀로지,545,21,3.71,"8,278,902",572,576,541,"472,840","163,015",2.9005919700641045
20,298060,에스씨엠생명과학,"11,950",450,3.63,"93,330","12,400","12,500","11,750","24,661","16,295",1.5134090211721387
21,354200,엔젠바이오,"10,150",350,3.33,"64,090","10,200","10,400","10,050","27,581","7,723",3.571280590444128
22,066980,이엔코퍼레이션,"4,170",140,3.25,"117,449","4,305","4,305","4,155","7,679","17,872",0.42966651745747536
23,237690,에스티팜,"83,900","2,800",3.23,"59,561","87,700","87,800","83,900","7,281","1,783",4.083567021873248
24,058970,엠로,"16,800",550,3.17,"35,651","17,350","17,750","16,750","7,537","8,280",0.9102657004830917
25,054940,엑사이엔씨,"1,470",45,2.97,"47,984","1,505","1,505","1,455","27,980","30,982",0.9031050287263572
26,048410,현대바이오,"26,800",800,2.90,"165,706","27,350","27,400","26,650","74,186","12,918",5.742839448831089
27,019590,엠벤처투자,971,28,2.80,"357,054","1,000","1,000",970,"41,158","88,344",0.4658833650276193
28,189330,씨이랩,"15,750",450,2.78,"23,857","16,200","16,200","15,700","8,246","4,944",1.6678802588996764
29,317530,캐리소프트,"8,840",250,2.75,"192,114","8,970","8,990","8,610","7,652","8,928",0.857078853046595
30,226360,KH 건설,468,13,2.70,"2,543,075",481,481,465,"309,761","61,923",5.002357766904058
31,148780,비플라이소프트,"1,085",30,2.69,"273,191","1,095","1,100","1,075","165,210","82,608",1.9999273678094132
32,222110,팬젠,"6,590",180,2.66,"4,421","6,780","6,830","6,590",950,696,1.3649425287356323
33,065370,위세아이텍,"12,850",350,2.65,"25,254","13,200","13,300","12,600","6,059","4,079",1.4854130914439814
34,389500,에스비비테크,"22,000",600,2.65,"306,111","21,900","22,850","21,400","23,522","11,191",2.101867572156197
35,169330,엠브레인,"2,865",75,2.55,"27,683","2,950","2,950","2,865","7,183","4,439",1.6181572426222122
36,200670,휴메딕스,"26,850",700,2.54,"22,621","27,550","27,550","26,700","6,669","3,838",1.7376237623762376
37,293490,카카오게임즈,"47,050","1,200",2.49,"480,736","48,800","48,800","47,050","20,687","8,937",2.3147588676289583
38,051160,지어소프트,"11,800",300,2.48,"244,485","12,000","12,000","11,600","89,858","39,801",2.257681967789754
39,065450,빅텍,"5,530",140,2.47,"356,680","5,670","5,700","5,520","90,707","45,573",1.9903671033287254
40,049080,기가레인,"1,580",40,2.47,"382,554","1,600","1,615","1,555","150,610","120,062",1.254435208475621
41,950200,소마젠,"7,570",190,2.45,"56,671","7,760","7,760","7,520","10,688","18,352",0.5823888404533566
42,014100,메디앙스,"3,180",80,2.45,"12,943","3,265","3,265","3,180","2,454","3,631",0.6758468741393555
43,275630,에스에스알,"6,390",160,2.44,"15,758","6,550","6,550","6,360","1,425","11,809",0.12067067490896774
44,219420,링크제니시스,"6,590",160,2.37,"63,201","6,750","6,750","6,470","7,405","4,202",1.7622560685387911
45,038680,에스넷,"5,400",130,2.35,"70,643","5,510","5,510","5,400","16,096","6,865",2.3446467589220683
46,219550,디와이디,"1,245",30,2.35,"35,136","1,275","1,275","1,230","21,338","10,797",1.9762897101046586
47,050960,수산아이앤티,"14,650",350,2.33,"65,396","14,750","14,950","14,600","25,839","20,323",1.2714166215617773
48,089140,넥스턴바이오,"2,095",50,2.33,"276,851","2,140","2,140","2,095","41,783","26,056",1.6035845870432914
49,372800,아이티아이즈,"8,430",200,2.32,"18,580","8,480","8,570","8,400","4,371","1,103",3.9628286491387126
50,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,155","4,352",0.2653952205882353
51,230980,에이트원,818,19,2.27,"257,566",836,850,811,"25,850","52,657",0.490912889074577
52,095700,제넥신,"15,150",350,2.26,"106,621","15,500","15,550","15,100","39,347","39,903",0.9860662105606095
53,060240,룽투코리아,"3,080",70,2.22,"211,368","3,160","3,165","3,065","25,156","8,356",3.010531354715175
54,145020,휴젤,"142,200","3,200",2.20,"8,745","144,900","144,900","141,300",956,883,1.0826727066817667
55,224060,더코디,"8,430",190,2.20,"55,977","8,590","8,690","8,150","1,988","1,558",1.27599486521181
56,184230,SGA솔루션즈,943,21,2.18,"222,451",960,961,942,"13,675","23,043",0.593455713231784
57,215600,신라젠,"6,830",150,2.15,"389,609","7,000","7,000","6,820","87,180","33,313",2.6169963677843486
58,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",509,67,7.597014925373134
59,193250,와이제이엠게임즈,"1,370",30,2.14,"54,823","1,405","1,405","1,365","27,404","18,415",1.4881346728210698
60,043090,엑서지21,"1,835",40,2.13,"27,113","1,850","1,865","1,835","37,363","27,353",1.3659562022447262
