,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"75,141,873","2,630","2,870","2,585","1,134,330","1,020,326",1.1117329167344554
1,380540,옵티코어,"3,430",765,28.71,"47,680,089","2,610","3,435","2,610","38,384","131,195",0.2925721254620984
2,900310,컬러레이,"1,405",95,7.25,"39,710,005","1,330","1,530","1,315","600,061","514,235",1.166900347117563
3,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"841,504","95,241",8.835522516563245
5,187790,나노,"1,550",120,8.39,"21,406,266","1,625","1,755","1,535","120,529","79,203",1.5217731651578854
6,041460,한국전자인증,"6,280",850,15.65,"19,309,798","5,400","6,700","5,300","99,334","26,609",3.733097824044496
7,159910,스킨앤스킨,230,1,0.44,"18,917,371",230,248,230,"1,057,762","1,510,634",0.7002106400359055
8,014200,광림,"1,145",15,1.33,"16,854,474","1,140","1,225","1,130","613,037","648,071",0.9459411083044913
9,226360,KH 건설,475,6,1.25,"12,908,010",481,505,465,"496,529","191,087",2.5984446874983647
10,086960,MDS테크,"2,535",50,2.01,"12,115,423","2,480","2,705","2,435","111,352","64,418",1.728585178055823
11,096040,이트론,160,2,1.23,"11,723,151",163,166,158,"2,442,819","1,877,134",1.301355683717838
12,033320,제이씨현시스템,"5,950",330,5.87,"11,542,553","5,890","6,590","5,830","72,626","86,618",0.8384631369923111
13,207760,미스터블루,"3,550",125,3.40,"11,143,630","3,695","3,710","3,440","225,201","135,036",1.6677108326668444
14,220180,핸디소프트,"4,065",635,18.51,"10,890,700","3,580","4,410","3,400","19,939","9,932",2.0075513491743857
15,111870,KH 전자,288,7,2.37,"10,712,842",291,293,275,"639,632","274,438",2.3306976439122864
16,347860,알체라,"11,150","1,750",18.62,"10,690,962","9,420","11,900","9,330","143,705","131,982",1.0888227182494583
17,019770,서연탑메탈,"4,880",545,12.57,"9,181,643","4,345","5,630","4,345","43,268","40,301",1.0736210019602492
18,019570,리더스 기술투자,541,41,7.04,"8,726,040",597,597,515,"242,861","132,229",1.8366697169304766
19,264850,이랜시스,"2,755",165,6.37,"8,415,090","2,560","3,100","2,560","73,148","19,039",3.8420085088502547
20,336060,웨이버스,"1,785",95,5.62,"8,379,395","1,680","1,870","1,680","221,208","515,248",0.4293233549669285
21,162300,신스틸,"8,720",270,3.20,"8,308,648","8,940","10,050","8,630","26,046","8,205",3.1744058500914076
22,291230,엔피,"6,540",690,11.79,"8,215,132","5,910","6,810","5,700","59,183","45,905",1.2892495370874633
23,417180,핑거스토리,"11,750",0,0.00,"7,892,902","12,600","12,800","11,550","326,074","335,519",0.9718495822889315
24,227610,아우딘퓨쳐스,"2,655",325,10.91,"7,683,839","2,980","2,995","2,600","43,172","23,918",1.8050004180951584
25,064800,젬백스링크,"1,395",40,2.95,"6,983,526","1,355","1,475","1,340","219,460","222,116",0.9880422842118533
26,239340,줌인터넷,"4,850",40,0.82,"6,611,792","4,940","5,150","4,840","177,636","19,015",9.34188798317118
27,200350,래몽래인,"24,600","2,700",12.33,"6,557,427","24,550","26,350","23,400","77,980","32,957",2.366113420517644
28,335890,비올,"3,775",175,4.86,"5,822,428","3,600","3,895","3,570","82,312","10,089",8.15858856179998
29,236810,엔비티,"6,820",170,2.56,"5,428,250","6,610","7,130","6,530","51,896","7,754",6.69280371421202
30,049480,오픈베이스,"2,925",40,1.35,"5,190,348","3,100","3,180","2,920","74,521","49,933",1.4924198425890693
