,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,335890,6.86,비올,"3,815",215,5.97,"3,752,060","3,600","3,865","3,570","12,436","108,875",0.11422273249138921
20,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,601,470","57,200","61,400","56,300","53,417","44,160",1.2096240942028986
21,086960,6.57,MDS테크,"2,595",110,4.43,"7,572,212","2,480","2,690","2,435","95,694","63,545",1.5059249350853725
22,128540,6.50,에코캡,"4,260",225,5.58,"4,119,521","4,040","4,630","4,000","30,620","6,466",4.735539746365605
23,199820,6.37,제일전기공업,"9,680",40,0.41,"3,709","9,100","9,760","9,100",398,883,0.4507361268403171
24,108860,6.34,셀바스AI,"8,890",290,3.37,"1,523,141","8,600","8,930","8,360","19,750","86,492",0.22834481801785136
25,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,827,943","24,550","26,350","23,400","49,542","24,671",2.008106683960926
26,122310,5.84,제노레이,"8,520",450,5.58,"160,099","8,090","8,600","8,050","18,222","3,435",5.304803493449782
27,340440,5.83,세림B&G,"2,360",100,4.42,"2,283,739","2,270","2,475","2,230","52,310","70,743",0.739437117453317
28,047560,5.83,이스트소프트,"10,900",550,5.31,"557,847","10,400","11,050","10,300","43,088","98,610",0.43695365581584017
29,134580,5.71,탑코미디어,"5,920",410,7.44,"1,588,721","5,780","6,220","5,600","13,277","4,116",3.2257045675413023
30,085670,5.69,뉴프렉스,"6,690",270,4.21,"971,820","6,460","6,690","6,330","29,082","76,506",0.380127048858913
31,300080,5.56,플리토,"25,650","1,250",5.12,"292,335","24,650","26,750","24,300","5,884","2,760",2.1318840579710145
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,324",0.17720326564789618
33,187790,5.45,나노,"1,645",215,15.03,"18,922,778","1,625","1,755","1,560","88,204","172,249",0.5120726390283833
34,236810,5.36,엔비티,"6,880",230,3.46,"4,237,929","6,610","7,130","6,530","74,425","55,915",1.331038182956273
35,078890,5.33,가온미디어,"7,710",360,4.90,"774,922","7,380","7,880","7,320","22,816","12,836",1.7775007790588968
36,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"487,837","6,550","6,600","6,060","16,113","9,493",1.697355946486885
37,340570,5.21,티앤엘,"39,350","1,850",4.93,"114,714","38,100","39,400","37,400","3,446","26,129",0.13188411343717707
38,348340,5.07,뉴로메카,"19,700",650,3.41,"2,390,385","19,050","20,500","18,750","65,427","71,545",0.9144873855615347
39,357880,5.01,비트나인,"9,220",320,3.60,"1,098,852","9,000","9,450","8,780","14,756","29,493",0.5003221103312651
40,105330,4.93,케이엔더블유,"8,940",360,4.20,"42,827","8,520","8,960","8,520","2,454","4,086",0.6005873715124816
41,304100,4.92,솔트룩스,"20,250",50,0.25,"965,265","19,650","20,900","19,300","37,294","13,869",2.689018674742231
42,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","5,036","8,159",0.6172325039833313
43,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"155,324","230,589",0.673596745725078
44,217620,4.76,디딤이앤에프,"1,320",25,1.86,"434,143","1,365","1,365","1,260","56,642","35,579",1.5920065207004133
45,171090,4.70,선익시스템,"20,050",700,3.62,"321,973","19,450","20,200","19,150","27,037","51,687",0.5230909126085863
46,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,005","1,990",0.5050251256281407
47,052220,4.59,iMBC,"3,535",90,2.61,"1,279,159","3,440","3,745","3,380","40,921","66,218",0.6179739647829895
48,389260,4.48,대명에너지,"23,300",850,3.79,"1,922,153","22,500","25,150","22,300","48,593","11,777",4.126093232571963
49,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,691,622",250,260,246,"337,039","595,855",0.5656392914383533
50,053060,4.42,세동,"1,535",55,3.46,"122,251","1,590","1,600","1,470","36,953","8,519",4.337715694330321
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,866","21,700","22,800","21,600","1,333","9,477",0.14065632584151103
52,317850,4.38,대모,"13,100",550,4.38,"3,597,588","12,550","14,350","12,550","105,434","122,585",0.8600889178937065
53,419120,4.38,산돌,"14,300",450,3.25,"129,103","13,950","14,550","13,700","13,038","28,230",0.4618490967056323
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,202,141","17,500","18,850","17,300","100,541","137,375",0.7318726114649682
55,100120,4.31,뷰웍스,"32,700","1,150",3.65,"15,025","31,700","32,700","31,350",553,"3,292",0.16798298906439854
56,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
57,064480,4.24,브리지텍,"4,920",70,1.44,"538,690","4,800","4,955","4,720","13,484","9,687",1.391968617735109
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,857","3,570","3,925","3,390","34,939","7,151",4.885890085302755
59,377480,4.12,마인즈랩,"20,200",150,0.75,"271,867","19,950","20,300","19,400","7,390","17,554",0.42098666970491055
60,032190,4.07,다우데이타,"40,900","1,300",3.28,"226,925","39,850","41,550","39,300","11,438","5,146",2.222697240575204
61,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,915","11,400","11,650","11,150","11,826","15,957",0.7411167512690355
62,182360,3.96,큐브엔터,"19,700",450,2.34,"136,092","19,350","19,900","18,950","8,578","51,760",0.16572642967542503
63,190510,3.91,나무가,"15,950",350,2.24,"469,751","15,700","16,100","15,350","31,976","103,098",0.3101515063337795
64,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,560","5,990","6,300","5,970","36,359","65,176",0.5578587210015957
65,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,511","13,200","13,800","13,150","14,142","11,819",1.1965479312970642
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"77,351","44,500","46,050","43,600","2,990","2,891",1.0342442061570392
67,214370,3.77,케어젠,"134,800","4,600",3.53,"43,402","130,600","136,500","129,900",216,668,0.32335329341317365
68,376300,3.71,디어유,"36,300",850,2.40,"323,386","35,500","36,950","35,000","8,475","17,257",0.49110505881671207
69,121850,3.69,코이즈,"2,110",55,2.68,"3,104,087","2,065","2,200","2,035","371,664","54,416",6.830049985298442
70,136410,3.59,아셈스,"11,550",200,1.76,"84,550","11,350","11,600","11,150","13,934","34,984",0.39829636405213814
71,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,462","11,488",0.6495473537604457
72,010170,3.52,대한광통신,"2,940",60,2.08,"863,047","2,900","2,955","2,840","38,136","66,532",0.5731978596765466
73,080160,3.52,모두투어,"20,600",600,3.00,"196,383","20,100","20,650","19,900","10,020","40,214",0.24916695678122047
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,699","15,850","16,550","15,750","3,577","10,393",0.3441739632444915
75,090710,3.48,휴림로봇,"2,675",140,5.52,"69,242,336","2,630","2,870","2,585","1,022,271","647,572",1.5786213733762424
76,100590,3.44,머큐리,"6,010",160,2.74,"565,316","5,920","6,370","5,810","13,869","18,341",0.7561746905839376
77,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","12,013","15,438",0.7781448374141728
78,226400,3.41,오스테오닉,"3,185",25,0.79,"12,818","3,130","3,200","3,080","2,270","3,777",0.6010060894890125
79,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"233,596","4,305","4,305","4,150","22,765","24,767",0.919166633019744
80,101170,3.37,우림피티에스,"7,050",140,2.03,"455,356","6,890","7,080","6,820","42,785","31,507",1.3579522010981686
81,053300,3.36,한국정보인증,"5,080",130,2.63,"113,072","4,950","5,150","4,915","3,173","13,986",0.22686972686972687
82,065510,3.35,휴비츠,"10,800",250,2.37,"62,310","10,500","10,900","10,450","21,634","36,341",0.595305577722132
83,160550,3.34,NEW,"8,350",220,2.71,"2,492,065","8,200","8,780","8,080","44,363","10,433",4.252180580849228
84,041440,3.27,현대에버다임,"8,530",280,3.39,"2,722,274","8,360","8,890","8,260","41,216","10,404",3.9615532487504805
85,276040,3.23,스코넥,"14,400",100,0.70,"94,735","14,450","14,500","13,950","19,517","54,882",0.35561750665063224
86,159010,3.17,아스플로,"11,400",450,4.11,"175,861","11,050","11,550","11,050","42,732","81,827",0.5222237158883987
87,100660,3.16,서암기계공업,"6,210",140,2.31,"785,275","6,040","6,640","6,020","25,461","4,676",5.445038494439692
88,363250,3.16,진시스템,"8,480",240,2.91,"122,157","8,240","8,560","8,220","3,236","8,836",0.36622906292440016
89,183300,3.10,코미코,"46,500",950,2.00,"11,112","46,850","47,350","45,100",876,"1,038",0.8439306358381503
90,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,058,641","5,890","6,590","5,830","43,153","66,660",0.6473597359735973
91,122690,3.06,서진오토모티브,"3,030",5,0.17,"219,891","2,995","3,145","2,940","11,798","12,240",0.9638888888888889
92,064800,2.99,젬백스링크,"1,380",25,1.85,"6,582,506","1,355","1,475","1,340","226,735","124,187",1.8257547086248964
93,046390,2.92,삼화네트웍스,"3,525",105,3.07,"2,703,935","3,460","3,590","3,425","62,385","213,210",0.292598846207964
94,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"83,562","27,750","28,750","27,500","5,040","4,314",1.1682892906815021
95,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","7,042","2,826",2.491861288039632
96,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,350","16,663",0.38108383844445776
97,099390,2.84,브레인즈컴퍼니,"7,960",30,0.38,"52,994","7,880","8,040","7,740","2,193","8,064",0.27194940476190477
98,311320,2.84,지오엘리먼트,"10,850",100,0.93,"13,419","10,700","10,900","10,550","11,307","9,708",1.1647095179233622
99,224060,2.70,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,251","1,305",4.790038314176245
