,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,317850,6.37,대모,"13,350",800,6.37,"2,940,768","12,550","14,350","12,550","76,189","81,618",0.9334828101644245
18,900310,6.08,컬러레이,"1,395",85,6.49,"12,414,457","1,330","1,440","1,315","362,515","423,136",0.8567340051425546
19,099440,5.90,스맥,"1,975",90,4.77,"761,672","1,890","1,980","1,865","178,843","193,774",0.9229463189075934
20,121850,5.90,코이즈,"2,155",100,4.87,"2,472,208","2,065","2,200","2,035","391,846","201,418",1.9454368527142558
21,101390,5.84,아이엠,"5,440",260,5.02,"28,711","5,190","5,470","5,140",414,"12,548",0.03299330570608862
22,300080,5.76,플리토,"25,700","1,300",5.33,"135,282","24,650","25,850","24,300","5,448","7,134",0.7636669470142977
23,236810,5.67,엔비티,"6,900",250,3.76,"3,624,582","6,610","7,130","6,530","47,566","63,787",0.745700534591688
24,175140,5.57,인포마크,"7,010",270,4.01,"12,247","6,770","7,010","6,640","1,854","5,072",0.36553627760252366
25,277810,5.51,레인보우로보틱스,"59,400","2,700",4.76,"1,397,133","57,200","60,400","56,300","51,053","15,496",3.2945921528136295
26,053060,5.44,세동,"1,550",40,2.52,"94,769","1,590","1,600","1,470","19,664","18,610",1.0566362170875874
27,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"149,288","3,930","4,195","3,930","12,214","30,822",0.3962753877100772
28,078890,5.33,가온미디어,"7,710",360,4.90,"387,868","7,380","7,740","7,320","37,102","26,708",1.3891717837352104
29,086960,5.13,MDS테크,"2,560",75,3.02,"3,495,894","2,480","2,640","2,435","88,179","83,127",1.0607744776065537
30,335890,5.04,비올,"3,750",150,4.17,"1,974,328","3,600","3,775","3,570","51,031","84,289",0.6054289409056935
31,305090,5.04,마이크로디지탈,"4,165",0,0.00,"55,301","4,165","4,245","3,965","1,862","4,408",0.4224137931034483
32,039020,5.01,이건홀딩스,"3,560",40,1.14,"817,803","3,570","3,925","3,390","33,374","4,621",7.222246267041766
33,104540,4.98,코렌텍,"10,550",100,0.94,"23,095","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
34,267320,4.73,나인테크,"3,320",85,2.63,"1,465,772","3,240","3,420","3,170","40,439","23,851",1.6954844660601234
35,340570,4.68,티앤엘,"39,150","1,650",4.40,"85,333","38,100","39,400","37,400","4,782","6,929",0.6901428777601385
36,304100,4.66,솔트룩스,"20,200",0,0.00,"497,112","19,650","20,350","19,300","19,577","31,193",0.6276087583752765
37,090710,4.64,휴림로봇,"2,705",170,6.71,"60,014,414","2,630","2,870","2,585","1,095,417","796,059",1.3760500163932572
38,099750,4.63,이지케어텍,"22,600","1,200",5.61,"57,715","21,700","22,800","21,600","1,119","4,612",0.24262792714657416
39,389260,4.48,대명에너지,"23,300",850,3.79,"379,933","22,500","23,950","22,300","40,348","23,692",1.7030221171703528
40,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","1,222","7,767",0.15733230333462084
41,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"61,740","27,750","28,750","27,500","6,536","7,502",0.8712343375099973
42,205470,4.34,휴마시스,"18,050",550,3.14,"1,976,675","17,500","18,850","17,300","109,065","73,762",1.4786068707464548
43,032190,4.33,다우데이타,"41,000","1,400",3.54,"130,256","39,850","41,100","39,300","4,116","5,886",0.6992864424057085
44,010470,4.25,오리콤,"15,950",400,2.57,"155,508","15,450","16,000","15,300","25,711","32,037",0.80254081218591
45,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"58,891","44,500","46,050","43,600","2,712","3,856",0.7033195020746889
46,054620,4.18,APS홀딩스,"13,700",500,3.79,"49,242","13,200","13,800","13,150","14,072","13,247",1.0622782516796256
47,214680,4.15,디알텍,"1,505",60,4.15,"545,569","1,450","1,510","1,445","149,262","108,439",1.3764604985291269
48,100660,4.15,서암기계공업,"6,270",200,3.29,"659,779","6,040","6,640","6,020","10,211","29,578",0.3452228007302725
49,053260,4.14,금강철강,"7,040",420,6.34,"2,025,280","6,760","7,430","6,760","24,335","6,677",3.644600868653587
50,226360,4.09,KH 건설,484,3,0.62,"10,135,030",481,505,465,"354,340","463,286",0.7648407247359083
51,160550,4.08,NEW,"8,410",280,3.44,"361,726","8,200","8,500","8,080","35,353","15,709",2.250493347762429
52,122310,3.98,제노레이,"8,370",300,3.72,"59,835","8,090","8,410","8,050","7,426","7,992",0.9291791791791791
53,033320,3.95,제이씨현시스템,"6,060",440,7.83,"10,038,978","5,890","6,590","5,830","172,839","39,790",4.343779844181955
54,007330,3.93,푸른저축은행,"11,900",550,4.85,"217,880","11,500","11,950","11,450","17,953","33,371",0.5379820802493183
55,122690,3.91,서진오토모티브,"3,055",30,0.99,"115,660","2,995","3,145","2,940","4,116","18,220",0.22590559824368825
56,131400,3.88,이브이첨단소재,"1,875",15,0.81,"618,724","1,875","1,895","1,805","102,245","81,418",1.2558033850008599
57,041440,3.87,현대에버다임,"8,580",330,4.00,"2,287,124","8,360","8,890","8,260","33,785","42,262",0.7994179168046945
58,224060,3.80,더코디,"8,460",160,1.86,"72,619","8,590","8,690","8,150","2,500","3,101",0.8061915511125444
59,348340,3.73,뉴로메카,"19,450",400,2.10,"1,740,415","19,050","20,500","18,750","75,566","23,787",3.1767772312607727
60,109610,3.73,에스와이,"4,175",120,2.96,"1,388,080","4,085","4,245","4,025","20,052","44,835",0.44723987955838074
61,168360,3.67,펨트론,"7,060",310,4.59,"584,250","6,820","7,120","6,810","18,713","21,505",0.8701697279702395
62,183300,3.66,코미코,"46,750",700,1.48,"5,021","46,850","47,350","45,100",400,272,1.4705882352941178
63,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"81,637","25,650","26,500","25,050","7,057","4,008",1.7607285429141717
64,029480,3.57,광무,"2,900",30,1.05,"81,041","2,860","2,920","2,800","30,397","36,395",0.8351971424646243
65,073640,3.45,테라사이언스,"2,250",145,6.05,"2,497,111","2,250","2,340","2,175","178,285","38,398",4.643080368769207
66,338220,3.39,뷰노,"7,930",220,2.85,"152,603","7,710","8,050","7,670","5,456","9,640",0.5659751037344398
67,171090,3.39,선익시스템,"19,800",450,2.33,"124,621","19,450","19,900","19,150","17,913","26,941",0.6648973683233733
68,104620,3.33,노랑풍선,"8,700",370,4.44,"89,831","8,490","8,780","8,420","8,858","22,314",0.3969705117863225
69,214370,3.31,케어젠,"134,200","4,000",3.07,"23,264","130,600","135,100","129,900",367,"1,090",0.336697247706422
70,019570,3.30,리더스 기술투자,532,50,8.59,"6,576,023",597,597,515,"65,462","103,684",0.6313606728135489
71,111870,3.27,KH 전자,284,11,3.73,"7,225,313",291,293,275,"599,638","263,871",2.2724664703586224
72,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,774","3,215","3,345","3,215","12,055","2,435",4.950718685831622
73,403870,3.26,HPSP,"60,100","1,400",2.39,"228,966","58,700","61,800","58,200","8,898","10,109",0.8802057572460183
74,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,028,850",250,260,246,"237,768","473,008",0.5026722592429727
75,134580,3.21,탑코미디어,"5,780",270,4.90,"867,021","5,780","5,940","5,600","4,878","12,508",0.38999040614007036
76,025980,3.20,아난티,"7,410",80,1.09,"2,516,203","7,250","7,650","7,180","64,895","78,525",0.8264247055078001
77,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,006,804","22,700","23,500","22,000","30,657","82,286",0.37256641469994894
78,187790,3.17,나노,"1,625",195,13.64,"14,367,276","1,625","1,755","1,575","148,102","239,915",0.6173102973969947
79,159010,3.17,아스플로,"11,400",450,4.11,"105,391","11,050","11,500","11,050","41,166","109,874",0.37466552596610664
80,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"57,237","2,710","2,800","2,705","8,685","57,311",0.1515415888747361
81,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"9,288","11,400","11,500","11,150","12,255","7,786",1.573978936552787
82,258610,3.07,케일럼,"3,025",60,2.02,"39,620","2,935","3,085","2,935","30,095","12,196",2.467612331912102
83,016790,3.07,카나리아바이오,"15,100",350,2.37,"543,886","14,850","15,250","14,650","65,376","139,817",0.4675826258609468
84,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,665",0.4207658902487169
85,119610,3.06,인터로조,"30,300",900,3.06,"66,220","30,100","30,700","29,400","4,056","17,632",0.23003629764065336
86,033100,2.99,제룡전기,"10,350",300,2.99,"103,778","10,100","10,450","10,050","86,174","63,880",1.3489981214777709
87,058450,2.97,일야,"1,385",5,0.36,"117,220","1,365","1,395","1,345","61,113","29,383",2.0798761188442296
88,054930,2.93,유신,"35,100","1,000",2.93,"67,252","34,500","35,500","34,100","2,472","8,038",0.3075391888529485
89,084650,2.92,랩지노믹스,"7,040",130,1.88,"463,227","6,870","7,060","6,840","30,519","45,074",0.6770865687536052
90,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"710,176","6,690","6,870","6,540","11,880","22,117",0.5371433738752995
91,047560,2.91,이스트소프트,"10,600",250,2.42,"362,747","10,400","10,950","10,300","31,773","65,526",0.4848914934529805
92,290720,2.91,푸드나무,"10,600",50,0.47,"10,903","10,550","10,600","10,300","17,274","6,575",2.6272243346007604
93,065650,2.88,메디프론,"1,785",5,0.28,"691,653","1,765","1,820","1,735","111,335","160,840",0.69220964934096
94,036890,2.85,진성티이씨,"12,650",150,1.20,"144,900","12,450","12,800","12,300","41,942","31,754",1.3208414687913335
95,060310,2.76,3S,"2,230",20,0.89,"67,610","2,240","2,260","2,170","30,639","17,312",1.7698128465804066
96,332570,2.73,와이팜,"3,010",15,0.50,"35,769","3,045","3,045","2,930","6,999","4,425",1.5816949152542372
97,192440,2.65,슈피겐코리아,"34,900",550,1.60,"6,446","34,000","35,250","34,000",536,855,0.6269005847953216
98,272110,2.58,케이엔제이,"13,900",300,2.21,"14,326","13,550","13,950","13,550","12,762","3,547",3.59797011559064
99,217620,2.38,디딤이앤에프,"1,290",55,4.09,"384,307","1,365","1,365","1,260","22,028","29,940",0.7357381429525718
