,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,900280,골든센츄리,399,6,1.53,"1,260,009",402,403,397,"54,826","35,183",1.5583094107949862
21,089530,에이티세미콘,"1,160",20,1.69,"1,096,057","1,165","1,180","1,135","61,482","28,605",2.149344520188778
22,388050,지투파워,"9,220",150,1.65,"1,065,588","9,190","9,300","9,150","2,724","8,713",0.3126362906002525
23,322780,코퍼스코리아,"3,125",125,4.17,"989,969","3,085","3,175","3,010","4,970","1,306",3.805513016845329
24,200350,래몽래인,"24,300","2,400",10.96,"984,369","24,550","24,600","23,400","11,145","4,829",2.307931248705736
25,204610,티쓰리,"1,865",50,2.75,"970,338","1,835","1,870","1,815","34,529","11,507",3.000695228991049
26,288980,모아데이타,"2,975",90,2.94,"942,019","3,005","3,010","2,930","15,960","1,350",11.822222222222223
27,054920,한컴위드,"5,040",235,4.89,"928,201","4,850","5,100","4,820","6,803",174,39.09770114942529
28,073640,테라사이언스,"2,315",80,3.34,"919,613","2,250","2,340","2,250","5,139","11,400",0.4507894736842105
29,106520,노블엠앤비,"1,790",245,15.86,"900,514","1,590","1,840","1,585","5,590","13,679",0.4086556034797865
30,053950,경남제약,"2,550",160,5.90,"814,559","2,655","2,665","2,525","7,255","3,898",1.8612108773730118
31,053260,금강철강,"7,250",630,9.52,"780,504","6,760","7,420","6,760","2,531",580,4.363793103448276
32,121800,비덴트,"4,575",75,1.67,"758,098","4,505","4,600","4,435","19,937",986,20.220081135902635
33,362320,청담글로벌,"11,100",300,2.78,"730,366","11,100","11,350","11,000","14,954","30,718",0.48681554788723225
34,003310,대주산업,"2,360",90,3.96,"725,162","2,290","2,380","2,280","4,051","11,493",0.35247541982076047
35,336060,웨이버스,"1,740",50,2.96,"703,185","1,680","1,770","1,680","14,658","8,144",1.799852652259332
36,060230,소니드,"4,235",115,2.79,"621,493","4,220","4,280","4,190","3,703","2,983",1.2413677505866578
37,013720,CBI,401,1,0.25,"600,983",400,401,395,"21,223","41,811",0.5075936954389993
38,239340,줌인터넷,"4,905",15,0.31,"593,011","4,940","4,940","4,855","19,590","1,424",13.757022471910112
39,900300,오가닉티코스메틱,258,8,3.20,"581,898",250,260,246,"5,395","20,631",0.26149968494013864
40,043910,자연과환경,"1,280",10,0.78,"569,454","1,295","1,295","1,255","22,821","31,341",0.7281516224753518
41,151910,SBW생명과학,826,14,1.72,"545,415",813,837,811,"7,196","23,407",0.30742940146110137
42,263800,데이타솔루션,"7,410",200,2.63,"536,944","7,430","7,480","7,350","9,414",712,13.22191011235955
43,134580,탑코미디어,"5,840",330,5.99,"534,141","5,780","5,940","5,650","5,024","1,836",2.736383442265795
44,073570,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","3,175","1,136",2.794894366197183
45,007390,네이처셀,"14,150","1,050",6.91,"498,626","14,750","14,850","13,750","5,194","1,476",3.5189701897018972
46,082660,코스나인,846,29,3.31,"491,193",871,874,821,"20,167","46,476",0.43392288492985626
47,038870,에코바이오,"5,490",450,8.93,"487,701","5,340","5,670","5,300","3,140",462,6.796536796536796
48,348340,뉴로메카,"19,500",450,2.36,"445,514","19,050","19,750","18,750","10,418","2,354",4.425658453695837
49,036170,클라우드에어,"1,050",51,5.11,"439,267","1,055","1,075","1,005","15,424","12,462",1.2376825549671
50,078860,아이오케이,480,14,3.00,"416,754",471,496,471,"15,586","3,163",4.927600379386658
51,331520,밸로프,"1,570",15,0.96,"405,559","1,545","1,585","1,545","11,209","10,351",1.0828905419766206
52,220180,핸디소프트,"3,495",65,1.90,"403,524","3,580","3,640","3,435","1,489","2,391",0.6227519866164785
53,204630,스튜디오산타클로스,"1,210",15,1.22,"398,257","1,230","1,230","1,200","20,408","11,067",1.844040842143309
54,298870,다올인베스트먼트,"3,495",25,0.71,"392,028","3,480","3,515","3,465","31,188",29,1075.448275862069
55,032820,우리기술,"1,540",5,0.33,"390,887","1,535","1,560","1,510","15,700","3,639",4.314372080241824
56,101730,위메이드맥스,"11,500",300,2.68,"379,441","11,800","11,850","11,350","6,322","8,067",0.783686624519648
57,037440,희림,"10,700",0,0.00,"374,506","10,800","10,850","10,600","27,051","20,850",1.297410071942446
58,101670,하이드로리튬,"23,300",350,1.53,"369,590","22,700","23,500","22,000","4,011","2,355",1.7031847133757962
59,039020,이건홀딩스,"3,655",135,3.84,"369,010","3,570","3,925","3,570",33,"1,194",0.02763819095477387
60,217480,에스디생명공학,"1,530",110,7.75,"366,984","1,435","1,530","1,420","8,741","14,241",0.6137911663506777
61,036090,위지트,753,2,0.26,"359,100",763,765,751,"17,093","5,906",2.894175414832374
62,019550,SBI인베스트먼트,"1,220",0,0.00,"355,109","1,245","1,245","1,210","20,376","7,008",2.9075342465753424
63,161570,THE MIDONG,"1,235",65,5.56,"336,185","1,175","1,285","1,175","23,049","2,170",10.621658986175115
64,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"331,125","6,690","6,870","6,640","9,133","1,839",4.966286025013594
65,380540,옵티코어,"2,675",10,0.38,"326,760","2,610","2,690","2,610","28,366","4,801",5.908352426577796
66,066410,버킷스튜디오,"1,645",5,0.30,"325,243","1,660","1,665","1,630","23,807","9,684",2.458384964890541
67,293490,카카오게임즈,"47,950",300,0.62,"325,184","48,800","48,800","47,200","13,054","1,818",7.18041804180418
68,064240,홈캐스트,"5,100",300,5.56,"321,934","5,350","5,490","5,050",904,247,3.659919028340081
69,900270,헝셩그룹,429,2,0.47,"309,676",427,430,422,"1,922","7,392",0.2600108225108225
70,242040,나무기술,"2,635",20,0.76,"275,848","2,690","2,690","2,580",736,"5,594",0.13156953879156238
71,049080,기가레인,"1,590",30,1.85,"275,024","1,600","1,615","1,555","9,857","6,701",1.4709744814206835
72,025980,아난티,"7,230",100,1.36,"271,895","7,250","7,300","7,180","2,381","6,641",0.3585303418159916
73,277810,레인보우로보틱스,"57,700","1,000",1.76,"266,025","57,200","58,200","56,300",935,"3,854",0.24260508562532435
74,291230,엔피,"5,810",40,0.68,"264,736","5,910","5,940","5,700","8,000","1,660",4.819277108433735
75,187220,디티앤씨,"5,310",260,5.15,"262,285","5,150","5,350","5,080",983,"1,565",0.6281150159744409
76,229000,젠큐릭스,"5,770","1,350",18.96,"258,537","5,470","5,790","5,400","1,517","2,969",0.5109464466150219
77,394280,오픈엣지테크놀로지,"11,150",50,0.45,"255,288","11,200","11,450","11,000","4,600","9,236",0.498051104374188
78,054630,에이디칩스,392,7,1.75,"252,596",399,399,385,"14,672",788,18.619289340101524
79,131400,이브이첨단소재,"1,830",30,1.61,"251,217","1,875","1,880","1,805","14,537","2,268",6.409611992945326
80,112040,위메이드,"37,650",150,0.40,"242,667","38,300","38,350","37,400","8,916","3,937",2.2646685293370585
81,041190,우리기술투자,"4,720",65,1.40,"234,030","4,675","4,720","4,660",901,"4,703",0.19157984265362535
82,037950,엘컴텍,"1,305",30,2.25,"231,880","1,340","1,340","1,305","10,775","10,789",0.9987023820557975
83,222420,쎄노텍,"2,025",25,1.25,"231,171","2,020","2,040","1,985","11,245","2,801",4.014637629418065
84,192250,케이사인,"1,720",0,0.00,"222,335","1,705","1,720","1,690","8,249","4,511",1.8286410995344713
85,065650,메디프론,"1,770",10,0.56,"222,278","1,765","1,775","1,735","29,536","20,701",1.426790976281339
86,334970,프레스티지바이오로직스,"3,220",0,0.00,"221,224","3,170","3,265","3,120","2,783","20,549",0.13543238113776826
87,115530,씨엔플러스,576,11,1.87,"219,150",586,589,575,"6,384","2,686",2.3767684288905437
88,005860,한일사료,"4,515",80,1.80,"216,819","4,455","4,560","4,440","3,926",137,28.656934306569344
89,900110,이스트아시아홀딩스,178,1,0.56,"216,279",178,179,177,"496,314","125,240",3.9629032258064516
90,046390,삼화네트웍스,"3,455",35,1.02,"214,589","3,460","3,480","3,435","4,010","5,967",0.6720294955589073
91,044060,조광ILI,"1,285",5,0.39,"205,728","1,275","1,290","1,270","38,905","2,413",16.123083298798175
92,278650,노터스,"5,030",30,0.60,"204,509","5,000","5,060","4,995","9,266",602,15.39202657807309
93,030350,드래곤플라이,813,6,0.73,"204,111",820,821,805,"11,357","1,757",6.463858850313033
94,304100,솔트룩스,"19,900",300,1.49,"203,776","19,650","19,950","19,300","3,694","3,385",1.0912850812407682
95,027050,코리아나,"3,595",5,0.14,"202,151","3,605","3,650","3,570","11,814","2,414",4.893951946975974
96,215600,신라젠,"6,880",100,1.43,"201,143","7,000","7,000","6,840",267,"2,280",0.11710526315789474
97,032580,피델릭스,"1,385",15,1.07,"197,440","1,395","1,395","1,365","10,196","9,942",1.0255481794407564
98,093640,다믈멀티미디어,"6,380",320,4.78,"196,859","6,550","6,600","6,060",632,"10,831",0.05835102945249746
99,057030,YBM넷,"4,160",5,0.12,"193,805","4,185","4,185","4,110","3,092","2,196",1.4080145719489983
