,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,268600,셀리버리,"9,940",310,3.02,"305,290","10,250","10,300","9,920","40,050","21,189",1.8901316720940111
88,299660,셀리드,"12,900",400,3.01,"21,826","13,200","13,300","12,850","10,654","6,144",1.7340494791666667
89,053450,세코닉스,"5,820",180,3.00,"59,074","5,910","6,000","5,790","8,176","3,063",2.6692784851452824
90,026040,제이에스티나,"3,245",100,2.99,"359,156","3,335","3,340","3,230","56,042","27,102",2.067817873219689
91,054940,엑사이엔씨,"1,470",45,2.97,"149,050","1,505","1,505","1,450","41,140","64,989",0.6330302051116343
92,092730,네오팜,"19,850",600,2.93,"11,050","20,500","20,700","19,800","3,235",716,4.518156424581005
93,234690,녹십자웰빙,"7,980",240,2.92,"51,210","8,150","8,220","7,960","5,078","1,853",2.740420939017809
94,115530,씨엔플러스,570,17,2.90,"826,517",586,589,564,"68,431","30,944",2.2114464839710446
95,044780,에이치케이,"2,185",65,2.89,"85,544","2,250","2,250","2,180","34,290","32,046",1.070024340011234
96,058820,CMG제약,"2,195",65,2.88,"607,257","2,265","2,280","2,185","93,226","30,888",3.018194768194768
97,060250,NHN한국사이버결제,"13,700",400,2.84,"246,680","14,100","14,200","13,650","60,729","43,602",1.3928030824274116
98,064550,바이오니아,"27,700",800,2.81,"120,803","28,600","28,650","27,600","22,959","7,739",2.9666623594779686
99,053030,바이넥스,"10,750",300,2.71,"178,921","11,050","11,100","10,700","88,509","29,570",2.993202570172472
