,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.28,한국전자인증,"6,640","1,210",22.28,"16,224,462","5,400","6,690","5,300","80,142","58,494",1.3700892399220432
2,380540,21.65,옵티코어,"3,175",510,19.14,"40,231,977","2,610","3,350","2,610","205,864","119,824",1.7180531446120977
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,288,025","9,420","11,900","9,330","213,250","269,197",0.7921707894218732
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,792,028","4,345","5,630","4,345","47,511","13,826",3.436351800954723
5,300080,13.58,플리토,"27,600","3,200",13.11,"780,830","24,650","29,050","24,300","12,694","3,064",4.142950391644908
6,106520,13.56,노블엠앤비,"1,800",255,16.50,"3,653,111","1,590","2,000","1,585","39,639","44,906",0.8827105509286064
7,220180,13.38,핸디소프트,"3,855",425,12.39,"7,546,704","3,580","4,340","3,400","32,032","16,406",1.9524564183835182
8,053300,12.72,한국정보인증,"5,540",590,11.92,"2,207,621","4,950","5,730","4,915","12,790","48,435",0.26406524207701043
9,445970,11.79,신영스팩9호,"2,275",240,11.79,"1,109,580","2,035","2,565","2,035","60,335","2,317",26.040138109624515
10,389140,11.79,포바이포,"12,800","1,000",8.47,"689,225","11,800","12,950","11,450","29,096","60,067",0.48439242845489205
11,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,212,300","14,200","16,200","13,950","27,647","15,633",1.7685025267063263
12,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,810,805","1,435","1,635","1,420","117,197","107,885",1.0863141307874125
13,264850,10.55,이랜시스,"2,830",240,9.27,"7,990,287","2,560","3,100","2,560","50,250","81,863",0.613830424001075
14,305090,9.96,마이크로디지탈,"4,360",195,4.68,"199,236","4,165","4,400","3,965","2,922","6,277",0.4655090011151824
15,900310,9.13,컬러레이,"1,435",125,9.54,"36,973,483","1,330","1,530","1,315","682,120","420,741",1.621234916492569
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,145,494","15,700","18,000","15,700","85,892","41,195",2.085010316786018
17,042420,8.10,네오위즈홀딩스,"30,700","1,400",4.78,"193,845","29,650","30,750","28,400","5,207","7,601",0.6850414419155374
18,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"778,415","5,470","6,400","5,400","16,974","4,881",3.4775660725261215
19,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","15,157","12,588",1.204083253892596
20,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,832,286","57,200","61,400","56,300","48,528","27,936",1.7371134020618557
21,340440,7.40,세림B&G,"2,395",135,5.97,"3,251,464","2,270","2,475","2,230","18,429","49,363",0.37333630451957944
22,082660,7.31,코스나인,881,6,0.69,"3,775,013",871,920,821,"53,070","72,503",0.7319697115981407
23,215000,7.18,골프존,"128,400","8,700",7.27,"90,116","120,900","129,400","119,800",696,"7,806",0.08916218293620293
24,099390,6.98,브레인즈컴퍼니,"8,280",350,4.41,"231,404","7,880","8,330","7,740","5,786","6,006",0.9633699633699634
25,078890,6.97,가온미디어,"7,830",480,6.53,"951,263","7,380","7,880","7,320","25,418","25,189",1.009091269998809
26,171090,6.79,선익시스템,"20,450","1,100",5.68,"449,910","19,450","20,450","19,150","48,799","67,667",0.7211639351530288
27,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"551,005","6,550","6,600","6,060","16,684","7,056",2.364512471655329
28,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,332,113","6,460","6,750","6,330","36,141","143,196",0.2523883348696891
29,377030,6.61,맥스트,"13,700",750,5.79,"1,096,043","13,150","13,700","12,850","61,012","142,680",0.427614241659658
30,199820,6.37,제일전기공업,"9,680",40,0.41,"3,891","9,100","9,760","9,100",432,871,0.49598163030998854
31,389500,6.31,에스비비테크,"22,750",150,0.66,"640,966","21,900","22,900","21,400","19,560","26,038",0.7512097703356633
32,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,392,138","24,550","26,350","23,400","23,560","43,235",0.544928877067191
33,190510,6.19,나무가,"16,300",700,4.49,"693,920","15,700","16,300","15,350","38,675","113,933",0.33945388956667516
34,099440,6.17,스맥,"1,980",95,5.04,"2,145,688","1,890","2,035","1,865","128,009","111,327",1.1498468475751615
35,340570,5.88,티앤엘,"39,600","2,100",5.60,"156,960","38,100","39,700","37,400","2,391","29,044",0.08232337143644126
36,348340,5.87,뉴로메카,"19,850",800,4.20,"2,575,243","19,050","20,500","18,750","46,971","80,415",0.5841074426412982
37,086960,5.75,MDS테크,"2,575",90,3.62,"11,440,423","2,480","2,705","2,435","162,502","73,665",2.205959410846399
38,236810,5.67,엔비티,"6,900",250,3.76,"4,461,961","6,610","7,130","6,530","43,747","44,991",0.9723500255606677
39,046070,5.63,코다코,"1,125",50,4.65,"3,223,219","1,075","1,260","1,065","168,965","56,315",3.0003551451655865
40,335890,5.60,비올,"3,770",170,4.72,"5,466,280","3,600","3,895","3,570","34,151","141,148",0.24195171026156942
41,104540,5.47,코렌텍,"10,600",50,0.47,"25,449","10,550","10,700","10,050","10,072","57,872",0.17403925905446502
42,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,614","39,850","41,550","39,300","9,605","14,181",0.6773147168746915
43,101390,5.45,아이엠,"5,420",240,4.63,"45,721","5,190","5,470","5,140","3,176","9,338",0.34011565645748554
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",447,254,1.7598425196850394
45,276040,5.38,스코넥,"14,700",400,2.80,"148,307","14,450","14,800","13,950","15,667","82,263",0.19045014161895385
46,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,852,971",250,266,246,"362,142","633,614",0.5715498710571421
47,083470,5.19,이엠앤아이,"6,280",300,5.02,"778,313","5,990","6,300","5,970","16,594","74,914",0.2215073284032357
48,304100,5.18,솔트룩스,"20,300",100,0.50,"1,053,644","19,650","20,900","19,300","30,535","25,115",1.215807286482182
49,317530,5.11,캐리소프트,"9,050",40,0.44,"386,499","8,970","9,060","8,610","1,938","13,782",0.14061819764910752
50,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,971","8,520","9,090","8,520","7,023","4,715",1.4895015906680806
51,128540,5.00,에코캡,"4,200",165,4.09,"4,311,765","4,040","4,630","4,000","57,998","13,912",4.168918918918919
52,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,300,788","2,980","2,995","2,600","48,808","42,960",1.1361266294227188
53,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"128,869","25,650","26,700","25,050","3,976","2,160",1.8407407407407408
54,108860,4.90,셀바스AI,"8,770",170,1.98,"2,044,973","8,600","8,930","8,360","34,033","26,241",1.2969399032049083
55,090710,4.84,휴림로봇,"2,710",175,6.90,"73,414,704","2,630","2,870","2,585","644,676","1,174,768",0.548768778175776
56,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","31,875","12,400",2.5705645161290325
57,376300,4.71,디어유,"36,650","1,200",3.39,"405,110","35,500","37,050","35,000","20,472","21,637",0.9461570458011739
58,099750,4.63,이지케어텍,"22,600","1,200",5.61,"102,396","21,700","23,100","21,600","3,362","5,728",0.5869413407821229
59,189330,4.56,씨이랩,"16,050",150,0.93,"86,629","16,200","16,200","15,350","12,710","8,669",1.466143730534087
60,122310,4.47,제노레이,"8,410",340,4.21,"180,110","8,090","8,600","8,050","19,239","6,961",2.7638270363453525
