,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"797,528","5,470","6,400","5,400","16,377","4,595",3.5640914036996736
1,007390,네이처셀,"13,350","1,850",12.17,"2,109,985","14,750","14,850","13,200","140,901","52,192",2.699666615573268
2,096610,알에프세미,"3,120",415,11.74,"733,807","3,545","3,695","3,110","32,225","29,876",1.0786249832641586
3,053950,경남제약,"2,420",290,10.70,"3,212,577","2,655","2,665","2,420","167,850","80,951",2.073476547541105
4,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,665,794","2,980","2,995","2,600","55,383","28,378",1.9516174501374304
5,064240,홈캐스트,"4,880",520,9.63,"1,025,774","5,350","5,490","4,845","11,238","4,793",2.3446693094095554
6,053590,한국테크놀로지,517,49,8.66,"28,966,735",572,576,517,"889,597","100,440",8.85699920350458
7,019590,엠벤처투자,927,72,7.21,"3,209,764","1,000","1,000",901,"30,780","20,688",1.4878190255220418
8,019570,리더스 기술투자,541,41,7.04,"8,704,682",597,597,515,"270,318","113,332",2.385186884551583
9,054180,메디콕스,"2,110",150,6.64,"1,983,154","2,240","2,310","2,095","100,709","63,898",1.5760900184669318
10,115450,HLB테라퓨틱스,"12,600",800,5.97,"1,076,349","13,500","13,750","12,450","69,795","24,530",2.8452914798206277
11,073640,테라사이언스,"2,255",140,5.85,"3,037,091","2,250","2,340","2,175","430,660","198,153",2.173371081941732
12,041590,플래스크,"1,055",65,5.80,"864,801","1,120","1,120","1,045","240,471","103,720",2.318463170073274
13,214870,뉴지랩파마,"11,950",700,5.53,"345,330","12,650","12,750","11,900","82,255","33,009",2.491896149534975
14,048410,현대바이오,"26,100","1,500",5.43,"623,513","27,350","27,400","26,100","86,828","16,702",5.198658843252305
15,036690,코맥스,"3,865",210,5.15,"452,875","4,065","4,105","3,810","25,487","8,210",3.1043848964677223
16,351330,이삭엔지니어링,"10,150",550,5.14,"292,496","10,700","10,750","10,000","45,720","29,924",1.5278706055340194
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,005","3,970","3,970","3,735","5,876","4,261",1.3790190096221544
18,051160,지어소프트,"11,500",600,4.96,"718,652","12,000","12,150","11,450","107,824","37,422",2.881299770188659
19,256840,한국비엔씨,"5,040",260,4.91,"527,717","5,280","5,310","5,020","82,066","30,507",2.6900711312157863
20,284620,카이노스메드,"5,240",270,4.90,"271,862","5,510","5,560","5,130","13,605","1,977",6.881638846737481
21,222110,팬젠,"6,450",320,4.73,"17,301","6,780","6,830","6,360","2,548","1,080",2.359259259259259
22,053060,세동,"1,515",75,4.72,"167,814","1,590","1,600","1,470","42,673","9,757",4.373577944040176
23,304840,피플바이오,"15,750",750,4.55,"401,118","16,600","16,700","15,700","57,526","41,524",1.385367498314228
24,065370,위세아이텍,"12,600",600,4.55,"108,516","13,200","13,300","12,450","25,803","7,131",3.6184265881363062
25,298060,에스씨엠생명과학,"11,850",550,4.44,"233,569","12,400","12,500","11,700","43,661","11,590",3.7671268334771355
26,115570,스타플렉스,"5,390",250,4.43,"10,191","5,640","5,660","5,390","2,282","2,928",0.7793715846994536
27,293490,카카오게임즈,"46,150","2,100",4.35,"1,178,495","48,800","48,800","46,100","77,153","25,004",3.0856262997920334
28,020180,대신정보통신,"1,225",55,4.30,"2,755,553","1,335","1,350","1,225","242,902","195,484",1.2425671666223324
29,265560,영화테크,"10,050",450,4.29,"419,792","10,450","11,400","9,960","9,983","28,582",0.34927576796585263
30,950200,소마젠,"7,430",330,4.25,"187,806","7,760","7,760","7,410","27,291","5,696",4.79125702247191
31,032750,삼진,"7,710",340,4.22,"169,246","8,020","8,050","7,660","19,305","3,421",5.643086816720257
32,068940,셀피글로벌,"1,365",60,4.21,"349,425","1,410","1,420","1,360","65,355","47,663",1.3711893921910077
33,095700,제넥신,"14,850",650,4.19,"409,950","15,500","15,550","14,800","125,014","98,852",1.2646582770201917
34,187420,제노포커스,"6,190",270,4.18,"51,964","6,460","6,460","6,130","8,730","2,736",3.1907894736842106
35,196700,웹스,"3,460",150,4.16,"414,039","3,580","3,600","3,450","22,818","25,905",0.880833815865663
36,237690,에스티팜,"83,100","3,600",4.15,"198,692","87,700","87,800","82,500","15,588","2,174",7.1701931922723094
37,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","18,933","10,904",1.7363352898019075
38,039200,오스코텍,"17,600",750,4.09,"130,413","18,350","18,350","17,550","39,726","7,506",5.292565947242206
39,113810,디젠스,950,40,4.04,"266,115",982,986,942,"9,098","19,921",0.45670398072385926
40,093640,다믈멀티미디어,"6,430",270,4.03,"588,185","6,550","6,600","6,060","15,411","11,508",1.339155370177268
41,351320,에스에이티이엔지,"3,495",145,3.98,"569,016","3,575","3,665","3,460","74,655","10,658",7.004597485456934
42,051500,CJ프레시웨이,"31,550","1,300",3.96,"129,673","33,050","33,050","31,450","27,172","3,140",8.653503184713376
43,207760,미스터블루,"3,530",145,3.95,"10,844,315","3,695","3,710","3,440","181,875","155,280",1.1712712519319939
44,288980,모아데이타,"2,945",120,3.92,"2,947,991","3,005","3,010","2,930","303,434","119,531",2.53853811981829
45,310210,보로노이,"32,200","1,300",3.88,"49,547","33,500","33,950","32,150","9,549","3,431",2.7831535995336636
46,084990,헬릭스미스,"11,200",450,3.86,"132,858","11,550","11,700","11,100","20,169","10,798",1.8678458973884053
47,214610,미코바이오메드,"4,640",185,3.83,"74,394","4,805","4,830","4,630","11,534","2,521",4.575168583895279
48,354200,엔젠바이오,"10,100",400,3.81,"131,695","10,200","10,400","10,000","33,264","15,770",2.1093214965123654
49,322180,티라유텍,"10,250",400,3.76,"86,236","10,650","10,700","9,950","12,388","7,181",1.7251079236875086
50,215600,신라젠,"6,720",260,3.72,"1,380,409","7,000","7,000","6,700","167,891","72,289",2.3224971987439305
51,294090,이오플로우,"15,700",600,3.68,"105,059","16,150","16,300","15,650","34,367","11,165",3.078101209135692
52,263800,데이타솔루션,"7,330",280,3.68,"2,092,195","7,430","7,520","7,220","31,007","31,869",0.9729517713138159
53,097870,효성오앤비,"8,130",310,3.67,"157,823","8,400","8,560","8,070","11,050","5,103",2.165392906133647
54,217730,강스템바이오텍,"2,905",110,3.65,"194,490","3,015","3,020","2,900","25,501","5,601",4.552936975540082
55,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"9,967","32,650","32,650","30,700","1,233",615,2.004878048780488
56,255220,SG,"1,205",45,3.60,"314,221","1,235","1,255","1,195","73,000","32,374",2.2548959041205907
57,334970,프레스티지바이오로직스,"3,105",115,3.57,"862,145","3,170","3,265","3,080","53,229","5,361",9.928931169557918
58,206650,유바이오로직스,"8,910",330,3.57,"219,194","9,240","9,260","8,890","28,689","7,060",4.063597733711048
59,203690,프로스테믹스,"1,090",40,3.54,"68,362","1,130","1,130","1,080","36,566","20,813",1.7568827175323116
60,182400,엔케이맥스,"12,400",450,3.50,"287,441","12,900","12,900","12,300","45,415","29,527",1.5380837877197142
61,089140,넥스턴바이오,"2,070",75,3.50,"724,489","2,140","2,140","2,065","78,264","33,549",2.3328266118215146
62,086900,메디톡스,"132,200","4,800",3.50,"40,805","138,300","138,300","132,200","2,274","2,015",1.1285359801488835
63,060240,룽투코리아,"3,040",110,3.49,"695,174","3,160","3,165","3,025","88,046","22,062",3.9908439851328077
64,006140,피제이전자,"8,070",290,3.47,"265,314","8,270","8,400","8,060","15,933","13,886",1.1474146622497479
65,049080,기가레인,"1,565",55,3.40,"959,742","1,600","1,615","1,555","284,581","167,752",1.6964387905956413
66,037950,엘컴텍,"1,290",45,3.37,"1,536,211","1,340","1,340","1,280","219,015","160,517",1.3644349196658299
67,238200,비피도,"8,610",300,3.37,"78,197","8,900","9,110","8,590","10,752",984,10.926829268292684
68,118990,모트렉스,"14,400",500,3.36,"573,590","14,950","14,950","14,300","125,024","62,596",1.9973161224359384
69,347770,핌스,"11,550",400,3.35,"56,822","11,900","12,050","11,450","18,270","10,442",1.7496648151695078
70,065450,빅텍,"5,480",190,3.35,"1,137,972","5,670","5,700","5,440","81,873","30,535",2.6812837727198295
71,270870,뉴트리,"10,100",350,3.35,"71,165","10,450","10,500","10,000","20,666","10,170",2.032055063913471
72,123750,알톤스포츠,"4,520",155,3.32,"191,074","4,735","4,735","4,520","11,560","8,468",1.365139348134152
73,268600,셀리버리,"9,910",340,3.32,"322,929","10,250","10,300","9,910","40,360","22,319",1.8083247457323357
74,241820,피씨엘,"13,150",450,3.31,"18,566","13,600","13,800","13,100","4,903","4,820",1.017219917012448
75,025870,신라에스지,"11,800",400,3.28,"168,010","11,950","12,200","11,600","23,349","8,801",2.6529939779570504
76,291810,핀텔,"7,950",270,3.28,"772,400","8,120","8,140","7,750","14,680","11,207",1.3098956009636835
77,115530,씨엔플러스,568,19,3.24,"831,722",586,589,564,"71,447","31,737",2.2512209723666383
78,03481K,해성산업1우,"13,600",450,3.20,"13,960","14,150","14,200","13,400","3,826","2,931",1.3053565336062778
79,330350,위더스제약,"9,120",300,3.18,"144,233","9,410","9,420","9,080","27,870","1,403",19.864575908766927
80,064550,바이오니아,"27,600",900,3.16,"122,156","28,600","28,650","27,600","22,857","8,084",2.827436912419594
81,046970,우리로,"1,400",45,3.11,"190,919","1,445","1,450","1,390","42,721","24,184",1.766498511412504
82,226950,올릭스,"21,850",700,3.10,"55,470","22,550","22,550","21,500","8,964","3,131",2.8629830725007985
83,083650,비에이치아이,"6,900",220,3.09,"367,485","7,090","7,270","6,900","28,450","7,133",3.988504135707276
84,270520,지엔원에너지,"4,095",130,3.08,"1,314,012","4,200","4,265","4,060","50,957","14,621",3.4851925312906094
85,239890,피엔에이치테크,"14,200",450,3.07,"30,569","14,650","14,650","13,900","10,054","3,897",2.579933282011804
86,200230,텔콘RF제약,"1,105",35,3.07,"127,347","1,120","1,135","1,090","110,905","48,932",2.266512711518025
87,054950,제이브이엠,"20,600",650,3.06,"36,035","21,350","21,600","20,550","5,802","4,565",1.2709748083242058
88,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","4,596","5,620",0.8177935943060498
89,032500,케이엠더블유,"27,000",850,3.05,"69,251","27,650","27,850","26,900","15,666","7,033",2.2274989335987487
90,019990,에너토크,"11,150",350,3.04,"328,431","11,600","11,650","11,050","70,758","40,048",1.7668298042349182
91,234690,녹십자웰빙,"7,970",250,3.04,"51,382","8,150","8,220","7,960","5,394","1,780",3.0303370786516854
92,086390,유니테스트,"11,200",350,3.03,"99,530","11,500","11,550","11,100","40,072","18,447",2.1722773350680327
93,195990,에이비프로바이오,448,14,3.03,"699,699",462,465,446,"112,907","98,712",1.1438021719750384
94,031310,아이즈비전,"2,995",90,2.92,"260,287","3,125","3,125","2,975","42,344","16,062",2.636284397957913
95,204630,스튜디오산타클로스,"1,190",35,2.86,"2,741,129","1,230","1,230","1,175","516,524","312,040",1.6553134213562364
96,037230,한국팩키지,"2,735",80,2.84,"91,356","2,785","2,785","2,715","15,791","6,520",2.4219325153374234
97,950160,코오롱티슈진,"9,960",290,2.83,"179,123","10,350","10,350","9,910","11,959","22,132",0.5403488161937466
98,092040,아미코젠,"19,350",550,2.76,"56,594","19,850","19,950","19,300","16,970","4,312",3.9355287569573285
99,053030,바이넥스,"10,750",300,2.71,"181,093","11,050","11,100","10,700","87,860","29,309",2.9977140127605857
