,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"72,173,056","2,630","2,870","2,585","1,235,321","751,042",1.6448094780318545
1,380540,옵티코어,"3,275",610,22.89,"36,417,725","2,610","3,350","2,610","114,781","267,617",0.4289002567101492
2,900310,컬러레이,"1,490",180,13.74,"32,904,477","1,330","1,530","1,315","544,154","595,648",0.9135496131943698
3,053590,한국테크놀로지,523,43,7.60,"24,987,650",572,576,517,"1,021,286","426,471",2.39473727404677
5,187790,나노,"1,645",215,15.03,"20,028,892","1,625","1,755","1,560","227,841","122,627",1.8580002772635718
6,159910,스킨앤스킨,231,2,0.87,"17,616,955",230,248,230,"920,405","1,514,690",0.6076523909182737
7,014200,광림,"1,170",40,3.54,"16,099,053","1,140","1,225","1,130","498,670","777,164",0.6416534991327442
8,041460,한국전자인증,"6,480","1,050",19.34,"12,821,475","5,400","6,480","5,300","45,966","57,770",0.7956724943742427
9,226360,KH 건설,475,6,1.25,"12,367,715",481,505,465,"418,194","161,278",2.5930009052691627
10,033320,제이씨현시스템,"5,940",320,5.69,"11,285,316","5,890","6,590","5,830","52,865","76,711",0.6891449726897055
11,096040,이트론,162,0,0.00,"10,978,955",163,166,158,"2,900,760","1,999,871",1.4504735555443327
12,086960,MDS테크,"2,590",105,4.23,"10,775,873","2,480","2,705","2,435","146,504","95,802",1.529237385440805
13,207760,미스터블루,"3,515",160,4.35,"10,178,234","3,695","3,710","3,440","201,499","166,010",1.2137762785374375
14,347860,알체라,"11,500","2,100",22.34,"9,996,643","9,420","11,900","9,330","178,092","206,373",0.8629617246442122
15,111870,KH 전자,285,10,3.39,"9,445,679",291,293,275,"826,201","319,690",2.58438174481529
16,019770,서연탑메탈,"5,090",755,17.42,"8,686,529","4,345","5,630","4,345","68,713","21,424",3.2072908887229277
17,162300,신스틸,"8,840",390,4.62,"8,119,052","8,940","10,050","8,640","16,717","7,744",2.158703512396694
18,019570,리더스 기술투자,527,55,9.45,"8,071,867",597,597,515,"243,787","113,169",2.1541853334393695
19,417180,핑거스토리,"11,750",0,0.00,"7,595,091","12,600","12,800","11,550","408,235","349,731",1.1672828545367726
20,264850,이랜시스,"2,980",390,15.06,"7,309,977","2,560","3,100","2,560","27,545","43,683",0.6305656662774992
21,220180,핸디소프트,"3,990",560,16.33,"7,167,701","3,580","4,340","3,400","25,553","20,016",1.2766286970423661
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,021,116","2,980","2,995","2,600","31,818","49,153",0.6473256973124732
23,064800,젬백스링크,"1,390",35,2.58,"6,722,267","1,355","1,475","1,340","195,759","202,674",0.9658811687734983
24,239340,줌인터넷,"4,865",25,0.51,"6,213,787","4,940","5,150","4,840","122,345","8,755",13.97430039977156
25,200350,래몽래인,"24,650","2,750",12.56,"5,979,295","24,550","26,350","23,400","48,276","29,409",1.6415383046006324
26,049480,오픈베이스,"2,945",20,0.67,"5,068,717","3,100","3,180","2,925","82,155","36,213",2.268660425813934
27,335890,비올,"3,880",280,7.78,"4,774,295","3,600","3,885","3,570","54,484","66,123",0.8239795532568093
28,054920,한컴위드,"4,865",60,1.25,"4,470,439","4,850","5,270","4,820","55,746","15,340",3.6340286831812256
29,236810,엔비티,"6,920",270,4.06,"4,422,167","6,610","7,130","6,530","54,940","61,084",0.8994171959924039
30,015710,코콤,"7,890",150,1.87,"4,317,818","8,100","8,580","7,850","54,810","17,077",3.2095801370264097
31,128540,에코캡,"4,240",205,5.08,"4,241,733","4,040","4,630","4,000","57,861","15,400",3.757207792207792
32,900280,골든센츄리,391,2,0.51,"4,220,908",402,403,389,"312,215","309,523",1.0086972535158938
33,006910,보성파워텍,"4,230",85,1.97,"3,884,971","4,395","4,530","4,200","97,535","37,917",2.5723290344700267
34,388050,지투파워,"8,900",170,1.87,"3,686,899","9,190","9,300","8,770","19,077","16,990",1.1228369629193644
35,317850,대모,"13,050",500,3.98,"3,673,255","12,550","14,350","12,550","115,154","88,493",1.3012780671917552
36,082660,코스나인,889,14,1.60,"3,596,598",871,920,821,"104,097","64,420",1.6159112076994722
37,106520,노블엠앤비,"1,775",230,14.89,"3,554,575","1,590","2,000","1,585","35,706","42,514",0.8398645152185162
38,060230,소니드,"4,255",135,3.28,"3,531,456","4,220","4,445","4,160","23,997","37,066",0.6474127232504182
39,900300,오가닉티코스메틱,259,9,3.60,"3,268,400",250,260,246,"371,764","572,646",0.6492038711525095
40,025980,아난티,"7,320",10,0.14,"3,226,923","7,250","7,650","7,180","47,440","38,979",1.2170655994253317
41,121850,코이즈,"2,115",60,2.92,"3,204,349","2,065","2,200","2,035","353,347","96,327",3.668203099857776
42,121800,비덴트,"4,435",65,1.44,"3,203,302","4,505","4,635","4,395","55,892","29,120",1.919368131868132
43,046070,코다코,"1,130",55,5.12,"3,179,681","1,075","1,260","1,065","203,687","70,971",2.8700032407603104
44,204610,티쓰리,"1,860",45,2.48,"3,143,132","1,835","1,885","1,815","244,819","529,491",0.462366688007917
45,073570,어반리튬,"16,900","1,300",8.33,"3,050,198","15,700","18,000","15,700","81,475","35,715",2.2812543749125016
46,143540,영우디에스피,"1,435",0,0.00,"2,900,021","1,435","1,570","1,430","97,915","99,909",0.9800418380726461
47,073640,테라사이언스,"2,240",155,6.47,"2,885,199","2,250","2,340","2,175","161,611","225,688",0.7160814930346319
48,046390,삼화네트웍스,"3,495",75,2.19,"2,881,153","3,460","3,590","3,425","175,122","39,397",4.445059268472218
49,041440,현대에버다임,"8,590",340,4.12,"2,844,465","8,360","8,890","8,260","21,350","26,201",0.8148543948704248
50,013720,CBI,398,2,0.50,"2,773,666",400,402,395,"727,254","443,998",1.637966837688458
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,755,443","57,200","61,400","56,300","22,521","41,707",0.5399812981034359
52,217480,에스디생명공학,"1,540",120,8.45,"2,752,216","1,435","1,635","1,420","105,476","107,438",0.9817383048828161
53,053950,경남제약,"2,470",240,8.86,"2,701,936","2,655","2,665","2,460","159,381","82,286",1.936915149600175
54,288980,모아데이타,"2,935",130,4.24,"2,670,578","3,005","3,010","2,930","316,100","65,614",4.817569421160118
55,003310,대주산업,"2,315",45,1.98,"2,589,744","2,290","2,450","2,280","76,968","79,083",0.9732559462842836
56,020180,대신정보통신,"1,240",40,3.12,"2,565,674","1,335","1,350","1,230","339,661","150,749",2.2531559081652284
57,160550,NEW,"8,300",170,2.09,"2,564,952","8,200","8,780","8,080","46,676","6,958",6.7082494969818915
58,089530,에이티세미콘,"1,150",30,2.54,"2,548,438","1,165","1,180","1,135","315,419","243,669",1.2944568246268504
59,348340,뉴로메카,"19,850",800,4.20,"2,521,944","19,050","20,500","18,750","37,443","76,221",0.49124257094501517
60,331520,밸로프,"1,570",15,0.96,"2,477,234","1,545","1,625","1,540","348,594","64,626",5.394020982267199
61,340440,세림B&G,"2,355",95,4.20,"2,454,989","2,270","2,475","2,230","60,045","42,768",1.4039702581369249
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,449,458","1,230","1,230","1,175","406,837","256,253",1.587637998384409
63,096630,에스코넥,"1,025",36,3.64,"2,442,030",992,"1,105",992,"135,123","244,212",0.5533020490393592
64,038870,에코바이오,"5,110",70,1.39,"2,414,720","5,340","5,860","5,100","20,130","7,619",2.642079012993831
65,066410,버킷스튜디오,"1,650",10,0.61,"2,381,751","1,660","1,685","1,630","351,792","374,132",0.9402884543423177
66,357880,비트나인,"9,250",350,3.93,"2,262,960","9,000","9,580","8,780","18,747","31,984",0.5861368184092046
67,205470,휴마시스,"18,000",500,2.86,"2,252,435","17,500","18,850","17,300","100,148","160,763",0.6229542867450844
68,336060,웨이버스,"1,710",20,1.18,"2,234,428","1,680","1,790","1,680","127,672","66,947",1.9070608092969066
69,053260,금강철강,"6,890",270,4.08,"2,205,348","6,760","7,430","6,760","27,352","13,785",1.9841857091040986
70,043910,자연과환경,"1,285",5,0.39,"2,175,015","1,295","1,305","1,255","595,585","497,190",1.197902210422575
71,322780,코퍼스코리아,"2,995",5,0.17,"2,129,037","3,085","3,175","2,920","11,648","37,590",0.30986964618249535
72,142760,비엘,"4,340",10,0.23,"2,099,679","4,305","4,840","4,235","6,040","7,122",0.8480763830384723
73,052020,에스티큐브,"15,500","1,400",9.93,"2,081,002","14,200","16,200","13,950","35,949","41,570",0.8647822949242242
74,099440,스맥,"2,000",115,6.10,"2,062,822","1,890","2,035","1,865","123,381","126,173",0.9778716524137494
75,362320,청담글로벌,"11,250",450,4.17,"2,040,841","11,100","11,350","10,900","274,023","375,546",0.7296656068763879
76,389260,대명에너지,"23,150",700,3.12,"1,981,331","22,500","25,150","22,300","35,861","14,030",2.556022808267997
77,108860,셀바스AI,"8,670",70,0.81,"1,957,253","8,600","8,930","8,360","45,378","5,442",8.338478500551268
78,263800,데이타솔루션,"7,240",370,4.86,"1,935,562","7,430","7,520","7,220","41,473","29,601",1.401067531502314
79,007390,네이처셀,"13,500","1,700",11.18,"1,843,085","14,750","14,850","13,300","107,860","66,476",1.6225404657319935
80,900270,헝셩그룹,428,1,0.23,"1,829,643",427,432,422,"261,680","254,886",1.0266550536318197
81,109610,에스와이,"4,100",45,1.11,"1,820,878","4,085","4,245","4,025","59,375","24,560",2.4175488599348536
82,054180,메디콕스,"2,120",140,6.19,"1,799,508","2,240","2,310","2,095","72,583","53,631",1.3533777106524212
83,019590,엠벤처투자,954,45,4.50,"1,774,799","1,000","1,000",954,"109,859","65,138",1.686557769658264
