,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,609,866","2,630","2,870","2,585","944,896","786,361",1.201605878216239
2,900310,컬러레이,"1,395",85,6.49,"41,653,237","1,330","1,530","1,315","453,719","390,619",1.1615384812310716
3,053590,한국테크놀로지,514,52,9.19,"36,811,545",572,576,505,"407,315","482,362",0.8444176780094618
5,187790,나노,"1,480",50,3.50,"23,305,438","1,625","1,755","1,460","170,577","170,054",1.0030754936667177
6,041460,한국전자인증,"6,070",640,11.79,"21,361,846","5,400","6,700","5,300","102,865","94,861",1.0843760871169394
7,159910,스킨앤스킨,231,2,0.87,"20,420,091",230,248,230,"979,006","1,547,091",0.6328044051707366
8,340440,세림B&G,"2,885",625,27.65,"19,724,936","2,270","2,935","2,230","125,627","137,487",0.9137372987991592
9,014200,광림,"1,130",0,0.00,"17,701,230","1,140","1,225","1,125","537,739","462,338",1.1630863134762879
10,220180,핸디소프트,"4,080",650,18.95,"14,006,926","3,580","4,410","3,400","30,409","21,989",1.3829187320933194
11,096040,이트론,159,3,1.85,"13,698,919",163,166,158,"1,802,245","1,653,423",1.0900084249463085
12,226360,KH 건설,475,6,1.25,"13,498,093",481,505,465,"398,152","120,653",3.299975964128534
13,086960,MDS테크,"2,510",25,1.01,"12,687,263","2,480","2,705","2,435","103,988","47,438",2.1920822968927864
14,291230,엔피,"6,380",530,9.06,"12,423,549","5,910","6,810","5,700","28,193","93,969",0.3000244761570305
15,207760,미스터블루,"3,510",165,4.49,"12,200,588","3,695","3,710","3,440","146,058","123,076",1.1867301504761285
16,111870,KH 전자,286,9,3.05,"12,042,996",291,293,275,"523,697","211,044",2.4814588427057864
17,033320,제이씨현시스템,"5,800",180,3.20,"11,994,514","5,890","6,590","5,780","37,782","12,830",2.9448168355416993
18,347860,알체라,"11,000","1,600",17.02,"11,649,434","9,420","11,900","9,330","181,644","125,994",1.4416876994142578
19,019570,리더스 기술투자,543,39,6.70,"10,768,426",597,597,515,"132,089","39,302",3.3608722202432446
20,336060,웨이버스,"1,690",0,0.00,"10,423,043","1,680","1,870","1,665","203,374","55,769",3.6467212967777796
21,288980,모아데이타,"2,985",80,2.61,"10,121,457","3,005","3,115","2,930","182,586","69,255",2.636430582629413
22,019770,서연탑메탈,"4,865",530,12.23,"9,685,160","4,345","5,630","4,345","46,433","4,126",11.253756665050897
23,263800,데이타솔루션,"7,520",90,1.18,"9,453,488","7,430","8,250","7,220","20,939","39,716",0.527218249571961
24,264850,이랜시스,"2,750",160,6.18,"8,852,931","2,560","3,100","2,560","21,565","16,724",1.289464243004066
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,748,725","2,980","2,995","2,555","39,899","68,964",0.5785482280610174
26,162300,신스틸,"8,780",330,3.91,"8,515,429","8,940","10,050","8,630","16,711","26,650",0.6270544090056285
27,417180,핑거스토리,"11,800",50,0.43,"8,353,510","12,600","12,800","11,550","298,227","456,046",0.6539406112541278
28,239340,줌인터넷,"4,900",10,0.20,"7,632,515","4,940","5,150","4,810","70,927","29,308",2.42005595741777
29,900280,골든센츄리,395,2,0.51,"7,590,360",402,410,389,"273,984","247,305",1.1078789349184206
30,064800,젬백스링크,"1,370",15,1.11,"7,199,825","1,355","1,475","1,340","171,853","103,097",1.6669059235477268
31,200350,래몽래인,"25,250","3,350",15.30,"6,879,082","24,550","26,350","23,400","68,759","16,855",4.079442301987541
32,335890,비올,"3,780",180,5.00,"6,317,452","3,600","3,895","3,570","97,507","134,108",0.7270781757986101
33,049480,오픈베이스,"2,935",30,1.01,"5,890,691","3,100","3,180","2,920","111,533","38,603",2.889231406885475
34,086890,이수앱지스,"7,520","1,340",21.68,"5,886,349","6,150","7,920","6,050","20,545","22,729",0.9039113027409917
35,205470,휴마시스,"18,750","1,250",7.14,"5,790,381","17,500","19,050","17,300","77,416","172,560",0.44863235975892446
36,236810,엔비티,"6,790",140,2.11,"5,754,786","6,610","7,130","6,530","43,362","27,294",1.588700813365575
37,900300,오가닉티코스메틱,254,4,1.60,"5,665,834",250,266,246,"323,954","298,882",1.083885948300667
38,054920,한컴위드,"4,890",85,1.77,"4,858,205","4,850","5,270","4,820","21,555","8,253",2.6117775354416577
39,066410,버킷스튜디오,"1,685",45,2.74,"4,797,647","1,660","1,735","1,630","240,532","165,349",1.4546928012869749
40,015710,코콤,"7,920",120,1.49,"4,659,739","8,100","8,580","7,770","16,030","21,093",0.7599677618167164
41,128540,에코캡,"4,220",185,4.58,"4,511,889","4,040","4,630","4,000","43,214","17,067",2.532020858967598
42,006910,보성파워텍,"4,165",150,3.48,"4,416,826","4,395","4,530","4,160","64,846","30,345",2.1369583127368594
43,106520,노블엠앤비,"1,690",145,9.39,"4,351,343","1,590","2,000","1,585","60,935","19,764",3.0831309451528033
44,038110,에코플라스틱,"2,980",30,1.02,"4,326,796","2,960","3,170","2,920","82,753","33,427",2.4756334699494422
45,082660,코스나인,881,6,0.69,"4,160,637",871,920,821,"55,186","67,200",0.8212202380952381
46,019590,엠벤처투자,928,71,7.11,"4,144,643","1,000","1,000",901,"69,406","79,204",0.8762941265592646
47,388050,지투파워,"8,720",350,3.86,"4,000,717","9,190","9,300","8,670","41,366","29,433",1.4054292800597967
48,121800,비덴트,"4,365",135,3.00,"3,991,112","4,505","4,635","4,305","16,087","8,364",1.9233620277379244
49,204610,티쓰리,"1,810",5,0.28,"3,933,924","1,835","1,885","1,805","178,423","165,916",1.0753815183586874
50,060230,소니드,"4,265",145,3.52,"3,927,543","4,220","4,445","4,160","50,334","24,734",2.0350125333548963
51,317850,대모,"13,000",450,3.59,"3,850,860","12,550","14,350","12,550","96,399","67,676",1.4244192919203262
52,073570,어반리튬,"17,300","1,700",10.90,"3,578,904","15,700","18,000","15,700","41,638","27,916",1.4915460667717437
53,053950,경남제약,"2,445",265,9.78,"3,528,176","2,655","2,665","2,420","112,611","103,301",1.0901249745888228
54,046390,삼화네트웍스,"3,485",65,1.90,"3,480,148","3,460","3,590","3,425","177,305","50,942",3.4805268736995014
55,025980,아난티,"7,290",40,0.55,"3,474,370","7,250","7,650","7,180","136,253","21,117",6.452289624473173
56,013720,CBI,397,3,0.75,"3,470,927",400,402,395,"637,916","478,658",1.332717723301397
57,121850,코이즈,"2,120",65,3.16,"3,465,706","2,065","2,200","2,035","340,820","88,789",3.83853855770422
58,046070,코다코,"1,120",45,4.19,"3,401,379","1,075","1,260","1,065","123,265","46,979",2.623831924902616
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,352,967","3,480","3,620","3,465","174,325","58,344",2.9878822158233924
60,089530,에이티세미콘,"1,125",55,4.66,"3,348,152","1,165","1,180","1,125","249,507","130,940",1.905506338781121
61,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","421,238","61,716",6.82542614557003
62,143540,영우디에스피,"1,395",40,2.79,"3,288,153","1,435","1,570","1,395","158,280","31,342",5.050092527598749
63,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,229,732","57,200","61,400","56,300","32,830","64,341",0.510250073825399
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,128,570","1,230","1,230","1,175","462,571","336,219",1.3758026762318607
65,053300,한국정보인증,"5,080",130,2.63,"3,125,928","4,950","5,730","4,915","44,301","12,508",3.541813239526703
66,043910,자연과환경,"1,295",5,0.39,"3,114,504","1,295","1,305","1,255","607,738","796,334",0.7631697252660316
67,377030,맥스트,"14,250","1,300",10.04,"3,108,609","13,150","14,400","12,850","61,521","144,004",0.4272172995194578
