,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,013720,CBI,397,3,0.75,"2,662,326",400,402,395,"588,951","426,137",1.3820696161093733
53,288980,모아데이타,"2,940",125,4.08,"2,617,343","3,005","3,010","2,930","329,118","76,847",4.282769659192942
54,053950,경남제약,"2,495",215,7.93,"2,597,804","2,655","2,665","2,470","192,430","55,878",3.4437524607179926
55,003310,대주산업,"2,320",50,2.20,"2,574,790","2,290","2,450","2,280","130,378","80,037",1.6289716006347064
56,020180,대신정보통신,"1,235",45,3.52,"2,530,436","1,335","1,350","1,230","324,573","157,355",2.0626799275523497
57,160550,NEW,"8,350",220,2.71,"2,520,298","8,200","8,780","8,080","37,612","9,178",4.098060579646982
58,348340,뉴로메카,"19,950",900,4.72,"2,475,488","19,050","20,500","18,750","49,329","33,004",1.4946370136953098
59,089530,에이티세미콘,"1,155",25,2.12,"2,472,139","1,165","1,180","1,135","297,388","211,847",1.4037866951148705
60,331520,밸로프,"1,560",5,0.32,"2,446,705","1,545","1,625","1,540","347,687","116,109",2.994487938058204
61,096630,에스코넥,"1,025",36,3.64,"2,425,445",992,"1,105",992,"148,504","243,578",0.609677392867993
62,340440,세림B&G,"2,355",95,4.20,"2,398,652","2,270","2,475","2,230","61,685","22,002",2.8036087628397417
63,038870,에코바이오,"5,150",110,2.18,"2,394,293","5,340","5,860","5,130","23,402","12,463",1.8777180454144267
64,066410,버킷스튜디오,"1,655",15,0.91,"2,343,461","1,660","1,685","1,630","346,640","344,246",1.0069543291715808
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,315,679","1,230","1,230","1,175","356,279","258,189",1.3799154882663476
66,205470,휴마시스,"18,050",550,3.14,"2,241,894","17,500","18,850","17,300","97,798","159,260",0.6140776089413538
67,336060,웨이버스,"1,700",10,0.59,"2,201,022","1,680","1,790","1,680","100,626","84,797",1.186669339717207
68,053260,금강철강,"6,880",260,3.93,"2,200,568","6,760","7,430","6,760","28,749","14,888",1.9310182697474476
69,322780,코퍼스코리아,"2,985",15,0.50,"2,102,464","3,085","3,175","2,920","21,990","30,674",0.716893786268501
70,142760,비엘,"4,325",5,0.12,"2,094,208","4,305","4,840","4,235","8,788","8,371",1.0498148369370446
71,043910,자연과환경,"1,275",15,1.16,"2,091,659","1,295","1,305","1,255","561,753","492,537",1.1405295439733463
72,099440,스맥,"2,010",125,6.63,"2,045,222","1,890","2,035","1,865","86,715","120,330",0.7206432311144353
73,052020,에스티큐브,"15,650","1,550",10.99,"2,012,634","14,200","16,200","13,950","38,430","31,592",1.2164472018232464
74,389260,대명에너지,"23,300",850,3.79,"1,967,455","22,500","25,150","22,300","39,329","10,314",3.8131665697110724
75,362320,청담글로벌,"11,200",400,3.70,"1,947,671","11,100","11,350","10,900","259,263","354,195",0.7319781476305425
76,357880,비트나인,"9,490",590,6.63,"1,921,882","9,000","9,580","8,780","7,919","17,955",0.4410470620996937
77,263800,데이타솔루션,"7,270",340,4.47,"1,913,248","7,430","7,520","7,220","57,998","9,483",6.115997047347886
78,108860,셀바스AI,"8,710",110,1.28,"1,878,382","8,600","8,930","8,360","52,093","18,247",2.854880254288376
79,109610,에스와이,"4,100",45,1.11,"1,805,896","4,085","4,245","4,025","75,295","20,487",3.675257480353395
80,007390,네이처셀,"13,450","1,750",11.51,"1,777,341","14,750","14,850","13,300","135,685","64,919",2.090066082348773
81,267320,나인테크,"3,300",65,2.01,"1,739,033","3,240","3,420","3,170","33,852","13,793",2.4542884071630535
82,054180,메디콕스,"2,120",140,6.19,"1,717,126","2,240","2,310","2,095","58,027","53,992",1.0747332938213068
83,900270,헝셩그룹,427,0,0.00,"1,714,354",427,432,422,"266,838","255,221",1.0455174143193546
84,134580,탑코미디어,"5,790",280,5.08,"1,642,704","5,780","6,220","5,600","16,726","6,792",2.462603062426384
85,019590,엠벤처투자,960,39,3.90,"1,639,607","1,000","1,000",955,"98,510","64,029",1.5385216073966483
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,595,732","11,200","11,650","11,000","179,529","153,023",1.1732157910902283
87,298870,다올인베스트먼트,"3,515",5,0.14,"1,538,040","3,480","3,595","3,465","205,207","25,139",8.162894307649468
88,032820,우리기술,"1,515",20,1.30,"1,519,603","1,535","1,560","1,510","579,886","231,718",2.502550513986829
89,044060,조광ILI,"1,290",10,0.78,"1,508,403","1,275","1,295","1,270","380,910","679,785",0.5603389306913216
90,222420,쎄노텍,"2,050",50,2.50,"1,488,396","2,020","2,070","1,985","78,812","196,637",0.4007994426277862
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,445,960","1,245","1,250","1,200","314,128","262,476",1.1967875158109693
92,151910,SBW생명과학,812,0,0.00,"1,420,567",813,837,804,"132,309","19,330",6.844749094671495
93,052220,iMBC,"3,540",95,2.76,"1,345,998","3,440","3,745","3,380","15,918","46,791",0.34019362697954736
94,101670,하이드로리튬,"22,550",400,1.74,"1,289,645","22,700","23,500","22,000","74,884","20,040",3.7367265469061874
95,037950,엘컴텍,"1,290",45,3.37,"1,284,087","1,340","1,340","1,280","240,036","114,706",2.092619392185239
96,045390,대아티아이,"3,380",15,0.44,"1,282,959","3,425","3,480","3,370","72,713","17,483",4.159068809700853
97,037440,희림,"10,600",100,0.93,"1,276,856","10,800","10,950","10,400","178,023","193,564",0.9197113099543304
98,061250,화일약품,"2,460",75,2.96,"1,247,662","2,530","2,540","2,450","139,990","51,567",2.714720654682258
99,041190,우리기술투자,"4,570",85,1.83,"1,244,753","4,675","4,745","4,560","61,085","24,899",2.453311377966987
