,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"763,669","5,470","6,400","5,400","11,314","5,147",2.198173693413639
1,096610,알에프세미,"3,145",390,11.03,"665,463","3,545","3,695","3,110","28,945","32,166",0.8998632096001989
2,007390,네이처셀,"13,550","1,650",10.86,"1,846,163","14,750","14,850","13,300","108,314","65,471",1.6543813291380918
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,022,885","2,980","2,995","2,600","31,767","45,849",0.6928613492115422
4,019570,리더스 기술투자,527,55,9.45,"8,071,867",597,597,515,"243,787","113,169",2.1541853334393695
5,053950,경남제약,"2,470",240,8.86,"2,701,936","2,655","2,665","2,460","159,381","82,286",1.936915149600175
6,064240,홈캐스트,"4,945",455,8.43,"915,794","5,350","5,490","4,940","21,301","12,026",1.771245634458673
7,053590,한국테크놀로지,523,43,7.60,"24,987,650",572,576,517,"1,021,286","426,471",2.39473727404677
8,073640,테라사이언스,"2,240",155,6.47,"2,885,199","2,250","2,340","2,175","371,646","216,622",1.715642917155229
9,054180,메디콕스,"2,115",145,6.42,"1,799,751","2,240","2,310","2,095","73,614","52,777",1.3948121340735549
10,351330,이삭엔지니어링,"10,100",600,5.61,"272,003","10,700","10,750","10,000","41,929","35,977",1.165439030491703
11,036690,코맥스,"3,850",225,5.52,"429,995","4,065","4,105","3,810","25,348","9,342",2.713337615071719
12,298060,에스씨엠생명과학,"11,750",650,5.24,"217,509","12,400","12,500","11,700","47,811","10,523",4.543476195001426
13,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,997","1,406",1.4203413940256044
14,214870,뉴지랩파마,"12,000",650,5.14,"298,497","12,650","12,750","11,950","44,436","28,599",1.5537606210007342
15,041590,플래스크,"1,065",55,4.91,"787,839","1,120","1,120","1,045","213,855","93,877",2.2780340232431797
16,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","7,124","2,756",2.5849056603773586
17,048410,현대바이오,"26,250","1,350",4.89,"490,598","27,350","27,400","26,200","90,528","15,805",5.727807655805125
18,263800,데이타솔루션,"7,240",370,4.86,"1,935,562","7,430","7,520","7,220","41,473","29,601",1.401067531502314
19,237690,에스티팜,"82,800","3,900",4.50,"180,131","87,700","87,800","82,500","19,438","1,863",10.433709071390231
20,239890,피엔에이치테크,"14,000",650,4.44,"27,755","14,650","14,650","13,900","9,180","2,320",3.956896551724138
21,053060,세동,"1,520",70,4.40,"143,902","1,590","1,600","1,470","37,367","9,716",3.845924248662001
22,950200,소마젠,"7,420",340,4.38,"170,849","7,760","7,760","7,410","22,981","5,908",3.889810426540284
23,207760,미스터블루,"3,515",160,4.35,"10,178,234","3,695","3,710","3,440","201,020","166,102",1.2102202261261152
24,251370,와이엠티,"13,250",600,4.33,"71,843","13,750","14,050","13,150","29,808","4,935",6.040121580547113
25,019590,엠벤처투자,956,43,4.30,"1,774,828","1,000","1,000",954,"99,308","65,933",1.5061956834968833
26,354200,엔젠바이오,"10,050",450,4.29,"118,965","10,200","10,400","10,000","34,125","16,416",2.078764619883041
27,288980,모아데이타,"2,935",130,4.24,"2,670,578","3,005","3,010","2,930","316,100","65,614",4.817569421160118
28,065370,위세아이텍,"12,650",550,4.17,"87,599","13,200","13,300","12,450","19,767","8,351",2.3670219135432884
29,256840,한국비엔씨,"5,080",220,4.15,"422,889","5,280","5,310","5,050","68,047","26,766",2.5422924605843233
30,293490,카카오게임즈,"46,250","2,000",4.15,"1,060,600","48,800","48,800","46,100","83,779","13,125",6.383161904761905
31,115450,HLB테라퓨틱스,"12,850",550,4.10,"878,638","13,500","13,750","12,450","69,448","34,101",2.0365385179320254
32,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","10,273","2,461",4.174319382364892
33,226950,올릭스,"21,650",900,3.99,"39,811","22,550","22,550","21,600","8,725","5,727",1.5234852453291428
34,032750,삼진,"7,730",320,3.98,"152,692","8,020","8,050","7,660","11,869","2,371",5.005904681568958
35,304840,피플바이오,"15,850",650,3.94,"329,088","16,600","16,700","15,800","81,575","37,947",2.1497088043850634
36,334970,프레스티지바이오로직스,"3,095",125,3.88,"773,007","3,170","3,265","3,085","32,230","4,682",6.883810337462623
37,095700,제넥신,"14,900",600,3.87,"329,787","15,500","15,550","14,800","107,132","96,105",1.1147390874564278
38,084990,헬릭스미스,"11,200",450,3.86,"110,887","11,550","11,700","11,150","15,307","13,256",1.154722389861195
39,039200,오스코텍,"17,650",700,3.81,"111,447","18,350","18,350","17,550","28,320","8,311",3.4075321862591745
40,051500,CJ프레시웨이,"31,600","1,250",3.81,"106,001","33,050","33,050","31,450","21,405","1,672",12.802033492822966
41,265560,영화테크,"10,100",400,3.81,"389,079","10,450","11,400","10,000","17,922","34,710",0.5163353500432152
42,322180,티라유텍,"10,250",400,3.76,"82,735","10,650","10,700","9,950","13,703","6,989",1.9606524538560595
43,093640,다믈멀티미디어,"6,450",250,3.73,"505,220","6,550","6,600","6,060","19,041","12,586",1.5128714444621008
44,051160,지어소프트,"11,650",450,3.72,"574,678","12,000","12,150","11,600","137,614","39,257",3.5054639936826555
45,351320,에스에이티이엔지,"3,505",135,3.71,"490,252","3,575","3,665","3,480","74,671","7,529",9.917784566343473
46,025870,신라에스지,"11,750",450,3.69,"144,411","11,950","12,200","11,600","17,655","14,505",1.2171664943123062
47,118990,모트렉스,"14,350",550,3.69,"529,132","14,950","14,950","14,300","110,297","65,574",1.6820233629182297
48,217730,강스템바이오텍,"2,905",110,3.65,"170,094","3,015","3,020","2,900","13,360","5,177",2.5806451612903225
