,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,27.78,옵티코어,"3,335",670,25.14,"34,911,592","2,610","3,350","2,610","146,958","167,331",0.8782473062373379
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,905,582","9,420","11,900","9,330","155,389","158,871",0.9780828470897772
3,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,586,789","4,345","5,630","4,345","45,361","97,594",0.4647929175973933
4,220180,16.91,핸디소프트,"3,975",545,15.89,"6,636,329","3,580","4,340","3,400","39,520","6,641",5.950911007378407
5,041460,16.60,한국전자인증,"6,180",750,13.81,"10,614,527","5,400","6,300","5,300","80,899","52,277",1.547506551638388
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,092,388","2,560","3,100","2,560","41,922","45,431",0.9227619907111884
7,900310,13.31,컬러레이,"1,490",180,13.74,"27,739,473","1,330","1,515","1,315","456,148","733,731",0.6216828783300692
8,052020,12.54,에스티큐브,"15,700","1,600",11.35,"2,023,381","14,200","16,200","13,950","39,525","33,106",1.1938923457983448
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,527,060","1,590","2,000","1,585","49,337","31,369",1.5727947974114571
10,305090,10.21,마이크로디지탈,"4,370",205,4.92,"166,029","4,165","4,395","3,965","3,151","6,019",0.5235088885196877
11,082660,8.77,코스나인,893,18,2.06,"3,516,759",871,920,821,"27,756","50,203",0.5528753261757265
12,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,693,146","1,435","1,635","1,420","113,699","102,709",1.1070013338655813
13,300080,8.44,플리토,"26,350","1,950",7.99,"310,831","24,650","26,750","24,300","2,572","7,117",0.36138822537586063
14,086960,8.21,MDS테크,"2,635",150,6.04,"10,309,322","2,480","2,705","2,435","81,375","400,797",0.20303295683350922
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"754,950","5,470","6,400","5,400","11,341","6,444",1.7599317194289261
16,335890,7.70,비올,"3,845",245,6.81,"4,598,336","3,600","3,885","3,570","34,348","186,934",0.18374399520686446
17,357880,7.40,비트나인,"9,430",530,5.96,"2,036,395","9,000","9,580","8,780","13,441","18,892",0.7114651704425153
18,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"349,894","3,930","4,275","3,930","22,315","15,381",1.4508159417463105
19,215000,7.18,골프존,"128,400","8,700",7.27,"84,671","120,900","129,400","119,800","1,795",757,2.371202113606341
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,036,952","15,700","18,000","15,700","71,925","35,869",2.0052134154841226
21,099440,6.97,스맥,"1,995",110,5.84,"2,046,807","1,890","2,035","1,865","126,102","112,908",1.1168562015091934
22,236810,6.74,엔비티,"6,970",320,4.81,"4,397,779","6,610","7,130","6,530","62,238","68,944",0.9027326525876074
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,732,418","57,200","61,400","56,300","46,841","22,190",2.110905813429473
24,105330,6.46,케이엔더블유,"9,070",490,5.71,"63,734","8,520","9,090","8,520","3,008","3,632",0.8281938325991189
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,483,018","19,050","20,500","18,750","46,238","51,179",0.9034564958283671
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",380,906,0.4194260485651214
27,046070,6.10,코다코,"1,130",55,5.12,"3,143,068","1,075","1,260","1,065","141,581","97,112",1.4579145728643217
28,099750,6.02,이지케어텍,"22,900","1,500",7.01,"89,498","21,700","22,900","21,600","2,086","12,185",0.17119409109560935
29,128540,5.88,에코캡,"4,235",200,4.96,"4,213,775","4,040","4,630","4,000","48,822","11,515",4.2398610508033
30,171090,5.74,선익시스템,"20,250",900,4.65,"383,886","19,450","20,300","19,150","27,142","55,939",0.48520710059171596
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,204","6,550","6,600","6,060","17,881","7,493",2.386360603229681
32,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,063",0.20030492613427264
33,101390,5.45,아이엠,"5,420",240,4.63,"42,293","5,190","5,470","5,140","1,181","5,016",0.23544657097288677
34,340440,5.38,세림B&G,"2,350",90,3.98,"2,402,347","2,270","2,475","2,230","54,218","23,627",2.2947475346002455
35,389500,5.37,에스비비테크,"22,550",50,0.22,"550,877","21,900","22,850","21,400","32,902","19,120",1.7208158995815899
36,337930,5.35,브랜드엑스코퍼레이션,"6,890",350,5.35,"1,044,490","6,690","6,930","6,540","14,985","38,954",0.38468449966627305
37,340570,5.35,티앤엘,"39,400","1,900",5.07,"127,022","38,100","39,450","37,400","5,028","22,503",0.22343687508332222
38,078890,5.33,가온미디어,"7,710",360,4.90,"794,448","7,380","7,880","7,320","26,745","19,070",1.402464604090194
39,245620,5.22,EDGC,"1,915",75,4.08,"585,828","1,845","1,945","1,820","60,735","25,957",2.3398312593905306
40,122310,5.09,제노레이,"8,460",390,4.83,"168,813","8,090","8,600","8,050","18,433","5,197",3.5468539542043485
41,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,073,440","6,460","6,690","6,330","50,281","68,458",0.7344795348973093
42,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,932,203","24,550","26,350","23,400","41,948","27,925",1.5021665174574754
43,190510,4.89,나무가,"16,100",500,3.21,"524,067","15,700","16,100","15,350","33,748","90,771",0.3717927531920988
44,047560,4.85,이스트소프트,"10,800",450,4.35,"580,419","10,400","11,050","10,300","37,515","116,276",0.32263751763046544
45,214370,4.77,케어젠,"136,100","5,900",4.53,"46,547","130,600","136,500","129,900",316,972,0.32510288065843623
46,052220,4.59,iMBC,"3,535",90,2.61,"1,349,593","3,440","3,745","3,380","25,354","52,321",0.4845855392672158
47,032190,4.58,다우데이타,"41,100","1,500",3.79,"247,438","39,850","41,550","39,300","12,188","4,940",2.4672064777327933
48,042420,4.58,네오위즈홀딩스,"29,700",400,1.37,"91,585","29,650","30,500","28,400","4,321","1,193",3.6219614417435038
