,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"833,008","5,470","6,400","5,400","22,055","4,249",5.190633090138856
1,064240,홈캐스트,"4,710",690,12.78,"1,296,147","5,350","5,490","4,650","9,528","10,978",0.8679176534887958
2,096610,알에프세미,"3,085",450,12.73,"883,170","3,545","3,695","3,015","7,850","6,425",1.2217898832684826
3,007390,네이처셀,"13,350","1,850",12.17,"2,313,907","14,750","14,850","13,200","143,583","51,390",2.7939871570344423
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,709,068","2,980","2,995","2,555","45,794","86,871",0.527149451485536
5,053950,경남제약,"2,450",260,9.59,"3,520,214","2,655","2,665","2,420","135,869","87,062",1.5606004916036846
6,053590,한국테크놀로지,514,52,9.19,"36,631,864",572,576,505,"405,202","398,530",1.01674152510476
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,450,182","13,500","13,750","12,000","79,964","20,298",3.9395014287121883
8,019590,엠벤처투자,925,74,7.41,"4,117,957","1,000","1,000",901,"63,886","51,743",1.2346790870262645
9,032750,삼진,"7,500",550,6.83,"243,964","8,020","8,050","7,490","14,051","4,081",3.443028669443764
10,298060,에스씨엠생명과학,"11,600",800,6.45,"282,776","12,400","12,500","11,600","37,320","11,859",3.1469769795092333
11,054180,메디콕스,"2,115",145,6.42,"2,151,862","2,240","2,310","2,095","127,239","60,107",2.1168749064168897
12,019570,리더스 기술투자,545,37,6.36,"10,745,276",597,597,515,"115,665","68,386",1.6913549556926857
13,351330,이삭엔지니어링,"10,050",650,6.07,"318,496","10,700","10,750","10,000","27,728","27,121",1.0223811806349323
14,073640,테라사이언스,"2,250",145,6.05,"3,312,516","2,250","2,340","2,175","427,131","62,794",6.802098926649043
15,310210,보로노이,"31,550","1,950",5.82,"79,027","33,500","33,950","31,350","2,484","1,108",2.2418772563176894
16,093640,다믈멀티미디어,"6,310",390,5.82,"638,380","6,550","6,600","6,060","30,104","13,270",2.2685757347400153
17,051160,지어소프트,"11,400",700,5.79,"839,212","12,000","12,150","11,400","137,700","35,370",3.8931297709923665
18,036690,코맥스,"3,850",225,5.52,"500,129","4,065","4,105","3,810","40,475","7,977",5.0739626425974675
19,227100,에이치앤비디자인,"3,770",220,5.51,"96,967","3,970","3,970","3,695","7,295","11,648",0.6262877747252747
20,177350,베셀,"7,500",430,5.42,"498,998","7,950","8,110","7,430","16,565","21,411",0.7736677408808557
21,950200,소마젠,"7,340",420,5.41,"245,570","7,760","7,760","7,330","8,829","5,349",1.6505888951205834
22,041590,플래스크,"1,060",60,5.36,"991,351","1,120","1,120","1,040","223,484","88,020",2.539013860486253
23,256840,한국비엔씨,"5,020",280,5.28,"660,413","5,280","5,310","5,000","44,683","32,515",1.3742272797170536
24,048410,현대바이오,"26,150","1,450",5.25,"713,511","27,350","27,400","26,050","125,451","19,307",6.497695136478997
25,019990,에너토크,"10,900",600,5.22,"450,065","11,600","11,650","10,850","54,004","27,904",1.9353497706422018
26,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,519","1,091",3.225481209899175
27,322180,티라유텍,"10,100",550,5.16,"93,355","10,650","10,700","9,950","12,046","7,645",1.5756703727926749
28,020180,대신정보통신,"1,215",65,5.08,"3,047,695","1,335","1,350","1,205","162,201","153,618",1.055872358707964
29,203690,프로스테믹스,"1,075",55,4.87,"89,676","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
30,354200,엔젠바이오,"9,990",510,4.86,"159,070","10,200","10,400","9,990","18,860","16,538",1.1404039182488814
31,265560,영화테크,"10,000",500,4.76,"441,896","10,450","11,400","9,960","16,674","17,175",0.9708296943231441
32,214870,뉴지랩파마,"12,050",600,4.74,"429,548","12,650","12,750","11,800","80,525","41,029",1.9626361841624218
33,226950,올릭스,"21,500","1,050",4.66,"64,939","22,550","22,550","21,450","10,569","5,621",1.88027041451699
34,089140,넥스턴바이오,"2,045",100,4.66,"980,811","2,140","2,140","2,020","42,672","35,160",1.2136518771331057
35,187420,제노포커스,"6,160",300,4.64,"62,759","6,460","6,460","6,130","14,612","2,943",4.965001698946653
36,237690,에스티팜,"82,700","4,000",4.61,"225,894","87,700","87,800","82,500","17,480","1,284",13.613707165109034
37,065370,위세아이텍,"12,600",600,4.55,"137,097","13,200","13,300","12,450","19,718","8,608",2.290659851301115
38,113810,디젠스,945,45,4.55,"294,785",982,986,942,"20,605","17,003",1.2118449685349644
39,095700,제넥신,"14,800",700,4.52,"452,269","15,500","15,550","14,750","108,152","103,470",1.045249830868851
40,291810,핀텔,"7,850",370,4.50,"850,276","8,120","8,140","7,750","35,669","8,043",4.434788014422479
41,207760,미스터블루,"3,510",165,4.49,"12,174,877","3,695","3,710","3,440","116,567","179,078",0.6509286456181106
42,293490,카카오게임즈,"46,100","2,150",4.46,"1,348,041","48,800","48,800","45,850","57,524","22,271",2.582910511427417
43,215600,신라젠,"6,670",310,4.44,"1,688,385","7,000","7,000","6,640","84,033","49,427",1.7001436461852832
44,088290,이원컴포텍,"6,940",320,4.41,"101,449","7,260","7,280","6,930","12,774","14,803",0.8629331892184017
45,351320,에스에이티이엔지,"3,480",160,4.40,"651,640","3,575","3,665","3,450","56,058","9,377",5.978244641143223
46,039200,오스코텍,"17,550",800,4.36,"165,122","18,350","18,350","17,400","33,768","9,745",3.4651616213442793
47,118990,모트렉스,"14,250",650,4.36,"691,423","14,950","14,950","14,200","111,024","61,422",1.807560808830712
48,294090,이오플로우,"15,600",700,4.29,"136,777","16,150","16,300","15,550","23,353","10,233",2.2821264536304113
49,054950,제이브이엠,"20,350",900,4.24,"54,355","21,350","21,600","20,150","4,945","4,620",1.0703463203463204
50,304840,피플바이오,"15,800",700,4.24,"438,214","16,600","16,700","15,650","48,365","41,941",1.1531675448844805
51,196490,디에이테크놀로지,"3,330",145,4.17,"251,078","3,475","3,490","3,330","29,468","10,517",2.8019397166492346
52,196700,웹스,"3,460",150,4.16,"534,663","3,580","3,600","3,400","21,458","38,571",0.556324699904073
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","12,741","8,507",1.4977077700717056
54,270520,지엔원에너지,"4,050",175,4.14,"1,513,342","4,200","4,265","4,045","52,716","16,351",3.2240229955354414
55,060240,룽투코리아,"3,020",130,4.13,"858,944","3,160","3,165","3,005","69,974","18,917",3.6990008986625784
56,025870,신라에스지,"11,700",500,4.10,"191,201","11,950","12,200","11,600","19,567","14,528",1.3468474669603525
57,206650,유바이오로직스,"8,870",370,4.00,"272,215","9,240","9,260","8,850","16,777","7,038",2.3837737993748225
58,388050,지투파워,"8,710",360,3.97,"3,984,204","9,190","9,300","8,670","36,237","38,430",0.9429352068696331
