,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"66,581,079","2,630","2,870","2,585","904,962","730,072",1.2395517154472435
2,053590,한국테크놀로지,522,44,7.77,"22,448,128",572,576,517,"861,881","463,980",1.857582223371697
3,187790,나노,"1,605",175,12.24,"16,358,601","1,625","1,755","1,560","205,725","139,477",1.47497436853388
4,159910,스킨앤스킨,232,3,1.31,"16,123,940",230,248,230,"1,069,790","1,505,966",0.7103679631545466
5,014200,광림,"1,165",35,3.10,"14,346,792","1,140","1,225","1,130","542,905","522,931",1.0381962438639132
6,380540,옵티코어,"2,930",265,9.94,"13,695,919","2,610","3,005","2,610","167,061","43,281",3.85991543633465
7,900310,컬러레이,"1,400",90,6.87,"13,059,686","1,330","1,440","1,315","454,509","534,527",0.8503012944154364
8,226360,KH 건설,479,2,0.42,"11,554,228",481,505,465,"410,411","206,351",1.9888975580443031
9,033320,제이씨현시스템,"5,970",350,6.23,"10,792,887","5,890","6,590","5,830","76,253","41,836",1.8226646906970074
10,096040,이트론,163,1,0.62,"9,430,980",163,166,158,"2,818,124","1,782,493",1.5810014401178574
11,207760,미스터블루,"3,495",180,4.90,"9,381,385","3,695","3,710","3,440","194,276","118,610",1.6379394654750865
12,347860,알체라,"11,400","2,000",21.28,"8,697,011","9,420","11,900","9,330","120,960","228,683",0.5289418102788577
13,111870,KH 전자,279,16,5.42,"8,299,666",291,293,275,"952,045","369,258",2.5782650612850637
14,162300,신스틸,"8,860",410,4.85,"7,658,975","8,940","10,050","8,780","18,282",633,28.881516587677726
15,019770,서연탑메탈,"5,030",695,16.03,"7,531,546","4,345","5,630","4,345","73,831","40,554",1.8205602406667654
16,019570,리더스 기술투자,531,51,8.76,"7,171,290",597,597,515,"186,667","43,714",4.270188040444709
17,417180,핑거스토리,"11,700",50,0.43,"6,977,733","12,600","12,800","11,550","409,877","310,818",1.3187041934508297
18,064800,젬백스링크,"1,410",55,4.06,"5,906,582","1,355","1,475","1,340","289,191","463,551",0.6238601577819917
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,677,556","2,980","2,995","2,655","92,087","33,649",2.7366935124372196
20,200350,래몽래인,"24,550","2,650",12.10,"5,527,029","24,550","26,350","23,400","70,386","12,989",5.418892909384864
21,049480,오픈베이스,"2,985",20,0.67,"4,732,165","3,100","3,180","2,970","76,726","102,872",0.7458394898514659
22,054920,한컴위드,"4,850",45,0.94,"4,350,136","4,850","5,270","4,820","37,122","11,722",3.1668657225729397
23,086960,MDS테크,"2,525",40,1.61,"4,171,437","2,480","2,640","2,435","80,541","136,482",0.5901217742999076
24,015710,코콤,"7,950",90,1.12,"4,153,572","8,100","8,580","7,890","59,209","11,105",5.331742458352093
25,236810,엔비티,"6,960",310,4.66,"4,094,667","6,610","7,130","6,530","23,366","119,941",0.19481244945431503
26,239340,줌인터넷,"5,080",190,3.89,"3,951,546","4,940","5,100","4,840","17,756","125,021",0.1420241399444893
