,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,400","6,045",0.8933002481389578
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,136","4,476",1.5942806076854334
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,284","91,359",0.9553957464508149
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","8,404","6,348",1.3238815374921236
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,383","3,333",1.315031503150315
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",383,"1,817",0.2107870115575124
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"4,637","73,501",0.06308757703976817
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","76,260","144,356",0.5282773144171354
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","24,370","11,873",2.0525562199949463
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","14,009","16,571",0.8453925532556876
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","20,156","17,828",1.130581108368858
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","9,138","9,988",0.9148978774529435
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,471","10,586",1.083600982429624
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","16,325","33,311",0.49007835249617243
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","15,532","6,190",2.5092084006462034
