,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,23.69,알로이스,"2,010",395,24.46,"21,166,740","1,625","2,095","1,625","102,849","389,871",0.2638026424124903
1,347860,20.58,알체라,"11,250","1,850",19.68,"6,947,389","9,420","11,400","9,330","108,562","140,459",0.7729088203675094
2,019770,20.14,서연탑메탈,"5,220",885,20.42,"6,586,828","4,345","5,630","4,345","92,323","76,419",1.2081157827241917
3,229000,11.11,젠큐릭스,"6,000","1,120",15.73,"629,073","5,470","6,400","5,400","12,854","3,808",3.375525210084034
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",222,"1,022",0.2172211350293542
5,389260,10.31,대명에너지,"24,600","2,150",9.58,"1,233,287","22,500","25,150","22,300","39,961","25,488",1.567835844318895
6,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,220,415","1,590","2,000","1,585","39,781","44,986",0.8842973369492731
7,380540,9.58,옵티코어,"2,860",195,7.32,"10,746,726","2,610","3,005","2,610","127,882","62,557",2.0442476461467143
8,128540,9.00,에코캡,"4,360",325,8.05,"2,089,725","4,040","4,555","4,000","6,623","7,676",0.8628191766545076
9,096630,8.87,에스코넥,"1,080",91,9.20,"2,048,415",992,"1,105",992,"127,142","169,732",0.749075012372446
10,082660,8.65,코스나인,892,17,1.94,"2,058,587",871,909,821,"25,671","26,837",0.9565525207735589
11,073570,8.60,어반리튬,"17,050","1,450",9.29,"2,699,383","15,700","18,000","15,700","37,289","48,516",0.7685918047654382
12,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,262,576","1,435","1,635","1,420","86,090","81,343",1.0583578181281732
13,064800,8.21,젬백스링크,"1,450",95,7.01,"3,418,741","1,355","1,475","1,340","80,811","66,313",1.2186298312548067
14,215000,7.60,골프존,"128,900","9,200",7.69,"67,011","120,900","129,400","119,800",554,"2,359",0.23484527342094108
15,200350,7.48,래몽래인,"25,150","3,250",14.84,"5,244,414","24,550","26,350","23,400","104,612","13,047",8.018088449451982
16,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,084,526","57,200","61,300","56,300","19,723","40,530",0.486627189735998
17,304100,7.25,솔트룩스,"20,700",500,2.48,"618,443","19,650","20,700","19,300","23,924","52,648",0.4544142227624981
18,099440,7.24,스맥,"2,000",115,6.10,"1,245,494","1,890","2,015","1,865","71,150","107,964",0.6590159682857248
19,264850,7.03,이랜시스,"2,740",150,5.79,"361,845","2,560","2,745","2,560","27,427","24,775",1.1070433905146317
20,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,344","1,480",1.5837837837837838
21,300080,6.38,플리토,"25,850","1,450",5.94,"168,732","24,650","25,950","24,300","3,989","12,684",0.31449069694102805
22,122310,6.34,제노레이,"8,560",490,6.07,"124,724","8,090","8,600","8,050","16,831","15,866",1.0608218832724063
23,305090,6.18,마이크로디지탈,"4,210",45,1.08,"58,645","4,165","4,245","3,965","1,801","4,289",0.41991140125903476
24,357880,6.15,비트나인,"9,320",420,4.72,"401,860","9,000","9,330","8,780","10,020","4,590",2.183006535947712
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,161,587","19,050","20,500","18,750","24,006","89,343",0.2686948054128471
26,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"157,181","3,930","4,195","3,930","9,899","30,381",0.3258286429018136
27,101390,5.84,아이엠,"5,440",260,5.02,"31,266","5,190","5,470","5,140","2,525","9,191",0.27472527472527475
28,236810,5.82,엔비티,"6,910",260,3.91,"3,788,906","6,610","7,130","6,530","40,092","43,169",0.9287219995830341
