,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"753,383","5,470","6,400","5,400","4,691","3,647",1.2862626816561558
1,007390,네이처셀,"13,450","1,750",11.51,"1,765,430","14,750","14,850","13,300","150,384","70,351",2.137624198661
2,096610,알에프세미,"3,140",395,11.17,"612,422","3,545","3,695","3,110","24,801","25,162",0.9856529687624195
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,804,540","2,980","2,995","2,600","89,867","31,729",2.8323300450691797
4,019570,리더스 기술투자,530,52,8.93,"7,760,081",597,597,515,"191,213","129,773",1.4734420873371195
5,053950,경남제약,"2,480",230,8.49,"2,573,499","2,655","2,665","2,470","176,702","68,726",2.5711084596804703
6,064240,홈캐스트,"4,950",450,8.33,"898,137","5,350","5,490","4,940","22,401","7,866",2.847826086956522
7,053590,한국테크놀로지,523,43,7.60,"24,464,685",572,576,517,"972,195","442,569",2.1967083098906612
8,054180,메디콕스,"2,120",140,6.19,"1,712,412","2,240","2,310","2,095","61,809","61,494",1.0051224509708265
9,036690,코맥스,"3,840",235,5.77,"414,899","4,065","4,105","3,810","28,886","9,624",3.001454696591854
10,227100,에이치앤비디자인,"3,765",225,5.64,"69,850","3,970","3,970","3,735","10,176","2,519",4.039698292973402
11,073640,테라사이언스,"2,260",135,5.64,"2,836,600","2,250","2,340","2,175","395,502","89,270",4.430402150778537
12,041590,플래스크,"1,060",60,5.36,"747,314","1,120","1,120","1,045","213,967","83,345",2.5672445857579937
13,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,839","1,203",1.5286783042394014
14,351330,이삭엔지니어링,"10,150",550,5.14,"268,486","10,700","10,750","10,000","42,088","34,719",1.2122468965119964
15,239890,피엔에이치테크,"13,950",700,4.78,"25,723","14,650","14,650","13,900","15,713","2,316",6.78454231433506
16,053060,세동,"1,515",75,4.72,"129,763","1,590","1,600","1,470","41,594","12,664",3.2844283006948833
17,187420,제노포커스,"6,160",300,4.64,"48,770","6,460","6,460","6,130","11,529","2,754",4.186274509803922
18,207760,미스터블루,"3,505",170,4.63,"10,026,261","3,695","3,710","3,440","183,723","158,853",1.1565598383411078
19,093640,다믈멀티미디어,"6,390",310,4.63,"497,783","6,550","6,600","6,060","14,914","11,101",1.3434825691379155
20,263800,데이타솔루션,"7,260",350,4.60,"1,908,486","7,430","7,520","7,220","58,480","9,548",6.124842899036447
21,237690,에스티팜,"82,800","3,900",4.50,"172,638","87,700","87,800","82,500","15,536","2,192",7.087591240875913
22,298060,에스씨엠생명과학,"11,850",550,4.44,"210,890","12,400","12,500","11,700","41,536","13,310",3.1206611570247933
23,111870,KH 전자,282,13,4.41,"9,078,760",291,293,275,"806,879","366,858",2.1994313876213685
24,214870,뉴지랩파마,"12,100",550,4.35,"281,413","12,650","12,750","12,000","48,878","33,727",1.4492246568031548
25,256840,한국비엔씨,"5,070",230,4.34,"410,729","5,280","5,310","5,050","45,971","27,891",1.648237782797318
26,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","30,584","16,245",1.882671591258849
27,097870,효성오앤비,"8,080",360,4.27,"140,978","8,400","8,560","8,070","15,018","2,315",6.487257019438445
28,293490,카카오게임즈,"46,200","2,050",4.25,"1,030,222","48,800","48,800","46,100","83,935","11,244",7.464870152970473
29,288980,모아데이타,"2,935",130,4.24,"2,608,202","3,005","3,010","2,930","337,741","96,636",3.494981166439008
30,322180,티라유텍,"10,200",450,4.23,"80,679","10,650","10,700","9,950","12,034","8,851",1.359620381877754
31,334970,프레스티지바이오로직스,"3,085",135,4.19,"757,855","3,170","3,265","3,085","71,685","8,802",8.144171779141104
32,095700,제넥신,"14,850",650,4.19,"324,014","15,500","15,550","14,800","77,645","104,847",0.7405552853205146
33,032750,삼진,"7,720",330,4.10,"148,484","8,020","8,050","7,660","13,984","1,607",8.701929060360921
34,226950,올릭스,"21,650",900,3.99,"38,942","22,550","22,550","21,600","7,252","5,331",1.360345151003564
35,950200,소마젠,"7,450",310,3.99,"165,646","7,760","7,760","7,410","22,949","6,023",3.8102274613979743
36,304840,피플바이오,"15,850",650,3.94,"323,952","16,600","16,700","15,800","77,066","36,956",2.0853447342786016
37,216080,제테마,"13,500",550,3.91,"19,048","14,050","14,050","13,450","6,111","2,050",2.9809756097560975
38,019590,엠벤처투자,960,39,3.90,"1,632,286","1,000","1,000",955,"96,082","121,978",0.7876994212071029
39,265560,영화테크,"10,100",400,3.81,"386,428","10,450","11,400","10,000","19,277","34,257",0.5627171089120472
40,048410,현대바이오,"26,550","1,050",3.80,"371,804","27,350","27,400","26,550","98,341","17,491",5.622377222571608
41,347770,핌스,"11,500",450,3.77,"49,392","11,900","12,050","11,450","18,514","5,382",3.4399851356373095
42,037950,엘컴텍,"1,285",50,3.75,"1,272,966","1,340","1,340","1,280","231,791","114,876",2.0177495734531146
43,115530,씨엔플러스,565,22,3.75,"697,603",586,589,564,"49,681","80,800",0.6148638613861386
44,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,943","7,470",1.7326639892904954
45,351320,에스에이티이엔지,"3,505",135,3.71,"479,527","3,575","3,665","3,480","24,264","8,683",2.794425889669469
46,118990,모트렉스,"14,350",550,3.69,"504,656","14,950","14,950","14,300","116,441","59,316",1.963062242902421
47,204630,스튜디오산타클로스,"1,180",45,3.67,"2,303,186","1,230","1,230","1,175","340,406","297,753",1.1432496062172337
48,113810,디젠스,954,36,3.64,"160,350",982,986,954,"39,855","22,445",1.7756738694586767
49,065710,서호전기,"17,250",650,3.63,"15,780","17,950","17,950","17,200","9,554","2,238",4.268990169794459
50,284620,카이노스메드,"5,310",200,3.63,"166,458","5,510","5,560","5,280","16,742","6,258",2.6752956216043464
51,251370,와이엠티,"13,350",500,3.61,"55,874","13,750","14,050","13,150","24,594","8,264",2.9760406582768635
52,215600,신라젠,"6,730",250,3.58,"1,183,624","7,000","7,000","6,700","154,204","44,460",3.4683760683760685
53,020180,대신정보통신,"1,235",45,3.52,"2,516,022","1,335","1,350","1,230","296,096","119,353",2.480842542709442
54,182400,엔케이맥스,"12,400",450,3.50,"253,700","12,900","12,900","12,300","43,595","21,828",1.997205424225765
55,060240,룽투코리아,"3,040",110,3.49,"587,797","3,160","3,165","3,025","95,185","24,304",3.916433508887426
56,263720,디앤씨미디어,"26,750",950,3.43,"216,609","27,450","27,500","26,300","22,587","9,620",2.347920997920998
57,084990,헬릭스미스,"11,250",400,3.43,"105,654","11,550","11,700","11,150","11,234","11,954",0.9397691149406057
58,335870,윙스풋,"3,300",115,3.37,"55,902","3,415","3,430","3,300","8,645","3,544",2.439334085778781
59,224060,더코디,"8,330",290,3.36,"88,847","8,590","8,690","8,150","5,739","5,719",1.0034971148802239
60,206650,유바이오로직스,"8,930",310,3.35,"182,601","9,240","9,260","8,890","12,394","5,052",2.4532858273950913
61,051500,CJ프레시웨이,"31,750","1,100",3.35,"87,773","33,050","33,050","31,600","18,942","1,726",10.974507531865585
62,196700,웹스,"3,490",120,3.32,"342,634","3,580","3,600","3,460","22,683","24,423",0.9287556811202555
63,217730,강스템바이오텍,"2,915",100,3.32,"164,329","3,015","3,020","2,900","20,109","9,948",2.0214113389626056
64,123860,아나패스,"17,500",600,3.31,"48,878","18,150","18,250","17,400","5,713","6,526",0.8754213913576463
65,051160,지어소프트,"11,700",400,3.31,"560,826","12,000","12,150","11,600","137,562","23,175",5.9357928802589
66,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","8,328","10,770",0.7732590529247911
67,025870,신라에스지,"11,800",400,3.28,"140,683","11,950","12,200","11,600","23,560","11,965",1.9690764730463852
68,291810,핀텔,"7,950",270,3.28,"664,846","8,120","8,140","7,750","18,337","3,967",4.622384673556844
69,039200,오스코텍,"17,750",600,3.27,"107,561","18,350","18,350","17,550","37,663","5,914",6.368447751099087
70,193250,와이제이엠게임즈,"1,355",45,3.21,"172,678","1,405","1,405","1,350","49,933","115,018",0.43413204889669443
71,255220,SG,"1,210",40,3.20,"253,857","1,235","1,255","1,195","89,646","33,558",2.6713749329519043
72,032980,바이온,"1,365",45,3.19,"187,985","1,390","1,415","1,350","52,370","24,683",2.121703196532026
73,065450,빅텍,"5,490",180,3.17,"1,013,415","5,670","5,700","5,440","77,276","23,898",3.2335760314670683
74,061250,화일약품,"2,455",80,3.16,"1,236,588","2,530","2,540","2,450","136,522","50,758",2.689664683399661
75,068940,셀피글로벌,"1,380",45,3.16,"238,941","1,410","1,420","1,375","56,205","39,600",1.419318181818182
76,052790,액토즈소프트,"8,410",270,3.11,"54,652","8,660","8,670","8,400","7,938","2,577",3.080325960419092
77,214610,미코바이오메드,"4,675",150,3.11,"60,130","4,805","4,830","4,655","12,289","3,000",4.096333333333333
78,294090,이오플로우,"15,800",500,3.07,"79,155","16,150","16,300","15,750","35,408","42,583",0.8315055303759716
79,200230,텔콘RF제약,"1,105",35,3.07,"113,978","1,120","1,135","1,090","101,560","45,291",2.2423881124285177
80,032500,케이엠더블유,"27,000",850,3.05,"54,893","27,650","27,850","26,900","11,553","8,647",1.3360703134034926
81,019990,에너토크,"11,150",350,3.04,"285,837","11,600","11,650","11,050","68,933","33,618",2.0504789101076804
82,086390,유니테스트,"11,200",350,3.03,"82,135","11,500","11,550","11,100","33,873","16,462",2.0576479164135586
83,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,626","7,602",1.792423046566693
84,054630,에이디칩스,387,12,3.01,"559,788",399,399,385,"120,645","53,812",2.241972050843678
85,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,769","3,104",1.2142396907216495
86,053450,세코닉스,"5,820",180,3.00,"55,193","5,910","6,000","5,790","5,458","3,170",1.7217665615141955
87,033160,엠케이전자,"11,350",350,2.99,"166,042","11,700","11,700","11,300","50,838","36,090",1.4086450540315878
88,115450,HLB테라퓨틱스,"13,000",400,2.99,"829,799","13,500","13,750","12,450","35,738","48,726",0.7334482617083282
89,054940,엑사이엔씨,"1,470",45,2.97,"133,751","1,505","1,505","1,450","38,380","26,828",1.4305949008498584
90,270520,지엔원에너지,"4,100",125,2.96,"1,165,887","4,200","4,265","4,060","40,963","36,837",1.1120069495344356
91,241820,피씨엘,"13,200",400,2.94,"15,051","13,600","13,800","13,100","2,444","4,846",0.5043334709038382
92,030350,드래곤플라이,795,24,2.93,"1,240,842",820,821,792,"132,771","10,270",12.928042843232717
93,060850,영림원소프트랩,"9,600",290,2.93,"20,737","9,870","9,970","9,590","1,448","2,187",0.6620941929583904
94,234690,녹십자웰빙,"7,980",240,2.92,"43,423","8,150","8,220","7,980","9,279","1,454",6.3817056396148555
95,270870,뉴트리,"10,150",300,2.87,"57,793","10,450","10,500","10,000","19,845","9,834",2.017998779743746
96,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","25,211","23,154",1.0888399412628487
97,084850,아이티엠반도체,"27,050",800,2.87,"13,862","27,500","27,850","27,000","4,524","1,059",4.2719546742209635
98,006140,피제이전자,"8,120",240,2.87,"231,221","8,270","8,400","8,060","13,997","10,235",1.367562286272594
99,065370,위세아이텍,"12,900",300,2.27,"84,610","13,200","13,300","12,450","21,736","10,468",2.07642338555598
