,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"65,714,831","2,630","2,870","2,585","807,103","1,035,119",0.7797200128680857
2,053590,한국테크놀로지,521,45,7.95,"22,182,757",572,576,517,"843,774","429,477",1.9646546846513318
3,187790,나노,"1,610",180,12.59,"16,253,981","1,625","1,755","1,560","186,221","168,464",1.1054053091461677
4,159910,스킨앤스킨,231,2,0.87,"16,014,887",230,248,230,"1,350,399","1,540,607",0.8765369753610103
5,014200,광림,"1,165",35,3.10,"14,308,020","1,140","1,225","1,130","559,905","534,073",1.0483679197413087
6,380540,옵티코어,"2,945",280,10.51,"13,045,661","2,610","3,005","2,610","161,377","33,175",4.864415975885456
7,900310,컬러레이,"1,395",85,6.49,"12,953,081","1,330","1,440","1,315","391,750","660,658",0.5929694335041731
8,226360,KH 건설,481,0,0.00,"11,450,283",481,505,465,"455,050","179,087",2.540943787097891
9,033320,제이씨현시스템,"5,980",360,6.41,"10,765,291","5,890","6,590","5,830","69,930","50,662",1.3803245035726974
10,207760,미스터블루,"3,495",180,4.90,"9,342,250","3,695","3,710","3,440","202,128","118,393",1.7072630983250698
11,096040,이트론,163,1,0.62,"9,234,100",163,166,158,"2,749,241","1,785,979",1.539346767235225
12,347860,알체라,"11,600","2,200",23.40,"8,415,358","9,420","11,900","9,330","122,387","199,308",0.6140596463764626
13,111870,KH 전자,280,15,5.08,"8,287,945",291,293,275,"915,495","383,895",2.384753643574415
14,162300,신스틸,"8,820",370,4.38,"7,632,911","8,940","10,050","8,780","40,788","7,575",5.384554455445545
15,019770,서연탑메탈,"5,020",685,15.80,"7,489,158","4,345","5,630","4,345","89,978","48,897",1.8401537926662168
16,019570,리더스 기술투자,531,51,8.76,"7,164,210",597,597,515,"154,935","46,594",3.325213546808602
17,417180,핑거스토리,"11,650",100,0.85,"6,948,377","12,600","12,800","11,550","424,813","302,461",1.4045215746823558
18,064800,젬백스링크,"1,410",55,4.06,"5,806,107","1,355","1,475","1,340","261,446","246,509",1.0605941365223988
19,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,511,458","2,980","2,995","2,655","84,315","21,609",3.901846452866861
20,200350,래몽래인,"24,850","2,950",13.47,"5,497,048","24,550","26,350","23,400","98,307","21,392",4.595502991772626
21,049480,오픈베이스,"2,975",10,0.34,"4,721,520","3,100","3,180","2,970","73,828","92,380",0.7991773111063001
22,054920,한컴위드,"4,850",45,0.94,"4,331,130","4,850","5,270","4,820","43,486","14,475",3.004214162348877
23,015710,코콤,"7,900",140,1.74,"4,141,486","8,100","8,580","7,890","54,179","13,048",4.15228387492336
24,086960,MDS테크,"2,545",60,2.41,"4,132,448","2,480","2,640","2,435","105,570","144,165",0.7322859223806055
25,236810,엔비티,"6,890",240,3.61,"4,063,475","6,610","7,130","6,530","49,320","63,910",0.77171021749335
26,128540,에코캡,"4,410",375,9.29,"3,589,007","4,040","4,630","4,000","16,255","26,342",0.617075392908663
27,317850,대모,"13,100",550,4.38,"3,495,512","12,550","14,350","12,550","109,909","94,669",1.1609819476280514
28,006910,보성파워텍,"4,265",50,1.16,"3,420,437","4,395","4,530","4,240","31,196","10,478",2.9772857415537315
29,106520,노블엠앤비,"1,755",210,13.59,"3,309,085","1,590","2,000","1,585","41,461","38,242",1.0841744678625596
30,388050,지투파워,"8,980",90,0.99,"3,303,544","9,190","9,300","8,960","51,094","69,280",0.7375
31,060230,소니드,"4,240",120,2.91,"3,215,972","4,220","4,445","4,160","34,689","22,772",1.5233181099595996
32,900280,골든센츄리,396,3,0.76,"3,193,729",402,403,390,"239,671","434,052",0.5521711684314322
