,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,806,835","2,610","3,460","2,610","152,104","175,054",0.8688975973128292
2,340440,25.56,세림B&G,"2,800",540,23.89,"16,516,670","2,270","2,935","2,230","85,256","78,505",1.08599452264187
3,086890,21.98,이수앱지스,"7,380","1,200",19.42,"2,118,109","6,150","7,920","6,050","12,643","1,659",7.620855937311633
4,220180,20.29,핸디소프트,"4,090",660,19.24,"12,868,145","3,580","4,410","3,400","21,796","3,149",6.921562400762147
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,399,033","9,420","11,900","9,330","185,397","74,947",2.473708087048181
6,372800,15.53,아이티아이즈,"9,670","1,040",12.05,"1,636,325","8,480","10,700","8,370","18,157","32,341",0.561423579975882
7,041460,15.47,한국전자인증,"6,120",690,12.71,"21,052,433","5,400","6,700","5,300","167,800","53,484",3.137386882058186
8,291230,14.56,엔피,"6,530",680,11.62,"11,597,893","5,910","6,810","5,700","108,983","15,499",7.031614942899542
9,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"814,627","3,930","4,550","3,930","14,184","3,573",3.9697732997481108
10,019770,11.97,서연탑메탈,"4,865",530,12.23,"9,530,690","4,345","5,630","4,345","7,586","8,304",0.9135356454720617
11,300080,11.93,플리토,"27,200","2,800",11.48,"1,056,047","24,650","29,050","24,300","12,102","2,132",5.676360225140713
12,377030,11.28,맥스트,"14,300","1,350",10.42,"2,893,304","13,150","14,400","12,850","68,071","147,228",0.4623509115113973
13,106520,10.73,노블엠앤비,"1,755",210,13.59,"4,221,945","1,590","2,000","1,585","48,540","19,749",2.457845966884399
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,542,964","14,200","16,200","13,950","33,610","28,693",1.1713658383577876
15,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,525,274","15,700","18,000","15,700","20,886","61,464",0.33980866848887153
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,980,489","1,435","1,635","1,420","117,680","113,612",1.0358060768228707
17,305090,8.58,마이크로디지탈,"4,305",140,3.36,"227,239","4,165","4,400","3,965","1,821","3,469",0.5249351398097435
18,082660,8.28,코스나인,889,14,1.60,"4,029,375",871,920,821,"50,726","64,477",0.7867301518370892
19,039980,8.06,리노스,"1,005",57,6.01,"1,622,987",959,"1,015",930,"16,404","29,198",0.5618193026919652
20,054210,8.05,이랜텍,"12,750",800,6.69,"647,635","11,950","12,750","11,800","63,161","151,416",0.417135573519311
21,078890,7.92,가온미디어,"7,900",550,7.48,"1,356,528","7,380","7,920","7,320","16,947","42,062",0.40290523512909515
22,090150,7.89,아이윈,"1,435",80,5.90,"686,795","1,345","1,440","1,330","24,585","65,043",0.37798072044647385
23,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"3,050,784","57,200","61,400","56,300","54,457","36,122",1.5075854050163335
24,264850,7.42,이랜시스,"2,750",160,6.18,"8,780,166","2,560","3,100","2,560","22,524","2,926",7.697881066302119
25,389140,7.42,포바이포,"12,300",500,4.24,"1,534,451","11,800","12,950","11,450","153,816","104,191",1.4762887389505812
26,289220,7.32,자이언트스텝,"19,800",850,4.49,"874,114","19,150","20,450","18,450","29,902","30,912",0.9673266045548654
27,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"824,751","5,470","6,400","5,400","14,418","3,582",4.025125628140704
28,099750,7.18,이지케어텍,"23,150","1,750",8.18,"143,297","21,700","23,500","21,600","6,053","6,854",0.8831339363875109
29,376300,7.00,디어유,"37,450","2,000",5.64,"901,438","35,500","38,450","35,000","15,053","5,059",2.975489227119984
