,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"57,253,074","2,630","2,870","2,585","965,013","1,130,193",0.8538479710987416
1,053590,한국테크놀로지,533,33,5.83,"14,574,471",572,576,526,"1,095,609","305,755",3.5832905430818793
2,187790,나노,"1,610",180,12.59,"14,023,751","1,625","1,755","1,575","141,221","195,680",0.7216935813573181
3,159910,스킨앤스킨,235,6,2.62,"12,864,989",230,248,230,"1,488,189","2,882,396",0.5163027564567811
4,014200,광림,"1,155",25,2.21,"12,628,260","1,140","1,225","1,130","607,533","955,535",0.6358040260168387
5,900310,컬러레이,"1,390",80,6.11,"12,143,954","1,330","1,440","1,315","464,212","646,545",0.7179886937490817
6,033320,제이씨현시스템,"6,120",500,8.90,"9,763,488","5,890","6,590","5,830","33,193","8,621",3.850249391021923
7,226360,KH 건설,490,9,1.87,"9,071,512",481,505,465,"434,547","152,393",2.8514892416318336
8,380540,옵티코어,"2,915",250,9.38,"8,432,167","2,610","3,005","2,610","185,274","110,203",1.6812065007304702
9,207760,미스터블루,"3,500",175,4.76,"8,342,988","3,695","3,710","3,440","215,806","112,130",1.9246053687683937
10,111870,KH 전자,286,9,3.05,"6,796,276",291,293,275,"1,003,300","469,259",2.1380516942669185
11,162300,신스틸,"9,090",640,7.57,"6,772,877","8,940","10,050","8,790","23,609","22,798",1.0355732959031494
12,019570,리더스 기술투자,538,44,7.56,"6,383,678",597,597,515,"253,872","129,562",1.9594634229172134
13,417180,핑거스토리,"11,600",150,1.28,"6,123,315","12,600","12,800","11,550","410,677","308,799",1.3299168714924594
14,096040,이트론,159,3,1.85,"4,941,061",163,164,158,"2,965,230","1,561,682",1.8987412290082104
15,347860,알체라,"10,400","1,000",10.64,"4,720,155","9,420","10,950","9,330","125,563","54,499",2.3039505312024073
16,019770,서연탑메탈,"5,460","1,125",25.95,"4,699,256","4,345","5,630","4,345","3,240","3,218",1.006836544437539
17,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,486,444","2,980","2,995","2,655","34,929","66,573",0.5246721643909693
18,200350,래몽래인,"25,100","3,200",14.61,"4,468,995","24,550","26,350","23,400","44,953","63,074",0.7127025398737991
19,049480,오픈베이스,"3,015",50,1.69,"4,364,486","3,100","3,180","2,990","124,545","110,403",1.128094345262357
20,054920,한컴위드,"4,940",135,2.81,"3,946,488","4,850","5,270","4,820","90,688","31,379",2.890085726122566
21,015710,코콤,"8,060",20,0.25,"3,694,634","8,100","8,580","8,010","37,389","63,443",0.5893321564238766
22,297570,알로이스,"1,795",180,11.15,"3,630,600","1,625","1,805","1,625","162,783","117,284",1.3879386787626615
23,236810,엔비티,"6,950",300,4.51,"3,476,086","6,610","7,130","6,530","29,436","56,475",0.5212217795484728
24,086960,MDS테크,"2,520",35,1.41,"3,133,903","2,480","2,640","2,435","80,919","44,772",1.807357276869472
25,106520,노블엠앤비,"1,735",190,12.30,"2,915,151","1,590","2,000","1,585","88,332","39,225",2.251931166347992
26,006910,보성파워텍,"4,330",15,0.35,"2,907,425","4,395","4,530","4,320","88,082","24,588",3.582316577192126
27,900280,골든센츄리,395,2,0.51,"2,680,844",402,403,390,"221,880","309,322",0.7173107635409056
28,388050,지투파워,"9,150",80,0.88,"2,502,775","9,190","9,300","9,110","67,387","107,350",0.627731718677224
29,073640,테라사이언스,"2,235",160,6.68,"2,484,537","2,250","2,340","2,175","179,124","65,125",2.750464491362764
30,025980,아난티,"7,400",70,0.95,"2,386,423","7,250","7,650","7,180","53,282","195,449",0.2726133160057099
31,204610,티쓰리,"1,845",30,1.65,"2,351,307","1,835","1,885","1,815","274,167","446,234",0.6144018609070577
32,317850,대모,"13,900","1,350",10.76,"2,337,559","12,550","14,350","12,550","42,074","42,017",1.0013565937596687
33,073570,어반리튬,"17,550","1,950",12.50,"2,229,376","15,700","18,000","15,700","60,733","69,522",0.873579586318
34,020180,대신정보통신,"1,240",40,3.12,"2,224,158","1,335","1,350","1,230","211,318","103,653",2.0387060673593624
35,003310,대주산업,"2,335",65,2.86,"2,216,068","2,290","2,450","2,280","172,147","131,237",1.3117261138246075
36,121800,비덴트,"4,495",5,0.11,"2,200,146","4,505","4,635","4,435","61,940","23,603",2.6242426810151254
37,038870,에코바이오,"5,270",230,4.56,"2,155,248","5,340","5,860","5,260","61,662","23,846",2.5858424893063825
38,217480,에스디생명공학,"1,515",95,6.69,"2,144,196","1,435","1,635","1,420","88,262","122,295",0.7217138885481826
39,900300,오가닉티코스메틱,252,2,0.80,"1,994,076",250,260,246,"455,909","504,130",0.9043480848193918
40,053260,금강철강,"7,110",490,7.40,"1,991,909","6,760","7,430","6,760","37,377","26,996",1.3845384501407616
41,089530,에이티세미콘,"1,155",25,2.12,"1,983,333","1,165","1,180","1,135","309,735","163,560",1.8937087307410125
42,041440,현대에버다임,"8,730",480,5.82,"1,964,341","8,360","8,890","8,260","10,638","18,097",0.5878322373874123
43,205470,휴마시스,"18,000",500,2.86,"1,913,260","17,500","18,850","17,300","119,426","109,885",1.086827137461892
44,053950,경남제약,"2,500",210,7.75,"1,886,390","2,655","2,665","2,480","160,431","48,801",3.2874531259605337
45,142760,비엘,"4,410",80,1.85,"1,805,976","4,305","4,840","4,235","15,758","14,385",1.0954466458116092
46,288980,모아데이타,"2,950",115,3.75,"1,793,367","3,005","3,010","2,930","259,830","76,008",3.418455952005052
47,335890,비올,"3,730",130,3.61,"1,759,760","3,600","3,775","3,570","47,853","67,076",0.7134146341463414
48,322780,코퍼스코리아,"3,000",0,0.00,"1,754,683","3,085","3,175","2,985","60,838","67,471",0.9016910969157119
49,348340,뉴로메카,"19,450",400,2.10,"1,690,174","19,050","20,500","18,750","44,247","54,470",0.8123187075454379
50,336060,웨이버스,"1,740",50,2.96,"1,609,862","1,680","1,790","1,680","117,504","151,251",0.7768808140111471
51,239340,줌인터넷,"4,945",55,1.12,"1,551,343","4,940","4,975","4,840","148,436","40,307",3.6826357704617063
