,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,881,706","2,630","2,870","2,585","1,006,822","770,409",1.306866872012139
1,380540,옵티코어,"3,460",795,29.83,"52,806,835","2,610","3,460","2,610","164,652","173,645",0.948210429324196
2,900310,컬러레이,"1,385",75,5.73,"41,245,310","1,330","1,530","1,315","427,088","377,586",1.1311012590509182
3,053590,한국테크놀로지,516,50,8.83,"35,799,012",572,576,505,"825,916","549,277",1.503642060381192
5,187790,나노,"1,475",45,3.15,"22,892,074","1,625","1,755","1,470","267,691","159,452",1.6788187040614104
6,041460,한국전자인증,"6,120",690,12.71,"21,052,433","5,400","6,700","5,300","167,800","53,484",3.137386882058186
7,159910,스킨앤스킨,235,6,2.62,"19,899,195",230,248,230,"1,048,494","1,415,136",0.7409139474933858
8,014200,광림,"1,140",10,0.88,"17,348,684","1,140","1,225","1,130","505,710","409,475",1.2350204530191098
9,340440,세림B&G,"2,800",540,23.89,"16,516,670","2,270","2,935","2,230","129,397","75,069",1.7237075224127136
10,226360,KH 건설,476,5,1.04,"13,270,008",481,505,465,"427,928","125,998",3.396307877902824
11,096040,이트론,158,4,2.47,"13,245,948",163,166,158,"1,800,015","1,740,719",1.0340640850131468
12,220180,핸디소프트,"4,090",660,19.24,"12,868,145","3,580","4,410","3,400","21,796","3,149",6.921562400762147
13,086960,MDS테크,"2,525",40,1.61,"12,548,857","2,480","2,705","2,435","126,453","35,966",3.5159039092476227
14,207760,미스터블루,"3,525",150,4.08,"11,997,706","3,695","3,710","3,440","135,666","163,998",0.827241795631654
15,033320,제이씨현시스템,"5,840",220,3.91,"11,869,905","5,890","6,590","5,800","62,443","43,540",1.434152503445108
16,291230,엔피,"6,540",690,11.79,"11,620,306","5,910","6,810","5,700","122,511","13,800",8.877608695652174
17,111870,KH 전자,287,8,2.71,"11,613,796",291,293,275,"648,057","227,942",2.8430785024260556
18,347860,알체라,"10,950","1,550",16.49,"11,399,033","9,420","11,900","9,330","174,184","80,156",2.173062528070263
19,019570,리더스 기술투자,551,31,5.33,"10,454,727",597,597,515,"103,176","32,875",3.1384334600760457
20,336060,웨이버스,"1,690",0,0.00,"10,050,843","1,680","1,870","1,680","186,902","96,167",1.9435149271579648
21,288980,모아데이타,"3,000",65,2.12,"9,711,752","3,005","3,115","2,930","66,621","311,959",0.21355690972211092
22,019770,서연탑메탈,"4,865",530,12.23,"9,530,690","4,345","5,630","4,345","8,977","12,182",0.7369069118371367
23,264850,이랜시스,"2,750",160,6.18,"8,780,166","2,560","3,100","2,560","31,035","5,042",6.155295517651726
24,263800,데이타솔루션,"7,680",70,0.92,"8,777,832","7,430","8,250","7,220","40,338","58,972",0.6840195346944312
25,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,478,326","2,980","2,995","2,555","69,132","32,869",2.1032583893638384
26,162300,신스틸,"8,790",340,4.02,"8,448,486","8,940","10,050","8,630","31,373","4,240",7.399292452830188
27,417180,핑거스토리,"11,850",100,0.85,"8,188,877","12,600","12,800","11,550","311,521","397,972",0.7827711497291266
28,239340,줌인터넷,"4,880",10,0.20,"7,501,484","4,940","5,150","4,810","30,563","57,400",0.5324564459930313
29,900280,골든센츄리,397,4,1.02,"7,254,413",402,410,389,"153,507","201,376",0.7622904417606865
