,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"72,725,076","2,630","2,870","2,585","1,021,226","920,586",1.10932167119639
1,380540,옵티코어,"3,315",650,24.39,"37,025,124","2,610","3,350","2,610","150,292","64,009",2.3479823149869548
2,900310,컬러레이,"1,480",170,12.98,"34,830,107","1,330","1,530","1,315","569,101","434,697",1.309190079526659
3,053590,한국테크놀로지,528,38,6.71,"25,338,863",572,576,517,"1,012,973","393,988",2.5710757688051413
5,187790,나노,"1,620",190,13.29,"20,172,899","1,625","1,755","1,560","211,987","143,519",1.4770657543600498
6,159910,스킨앤스킨,231,2,0.87,"17,883,049",230,248,230,"955,776","1,412,455",0.676677133076806
7,014200,광림,"1,160",30,2.65,"16,186,617","1,140","1,225","1,130","504,732","855,759",0.5898062421779964
8,041460,한국전자인증,"6,620","1,190",21.92,"14,224,193","5,400","6,640","5,300","53,999","218,626",0.24699258093730847
9,226360,KH 건설,477,4,0.83,"12,381,560",481,505,465,"389,539","148,655",2.620423127375467
10,033320,제이씨현시스템,"5,930",310,5.52,"11,333,926","5,890","6,590","5,830","72,287","24,115",2.9975948579722163
11,096040,이트론,162,0,0.00,"11,035,224",163,166,158,"2,846,468","1,759,010",1.6182216132938414
12,086960,MDS테크,"2,620",135,5.43,"10,927,867","2,480","2,705","2,435","131,623","83,912",1.5685837544093812
13,207760,미스터블루,"3,520",155,4.22,"10,299,311","3,695","3,710","3,440","241,152","142,502",1.6922709856703766
14,347860,알체라,"11,400","2,000",21.28,"10,045,596","9,420","11,900","9,330","171,042","262,222",0.6522793663384461
15,111870,KH 전자,282,13,4.41,"9,557,568",291,293,275,"751,742","278,689",2.697422574985019
16,019770,서연탑메탈,"5,050",715,16.49,"8,723,323","4,345","5,630","4,345","48,669","43,358",1.1224918123529684
17,019570,리더스 기술투자,529,53,9.11,"8,139,089",597,597,515,"235,122","121,268",1.9388626843025365
18,162300,신스틸,"8,820",370,4.38,"8,136,622","8,940","10,050","8,640","26,744","5,989",4.465520120220404
19,264850,이랜시스,"2,955",365,14.09,"7,628,110","2,560","3,100","2,560","56,449","36,152",1.5614350520026554
20,417180,핑거스토리,"11,750",0,0.00,"7,625,875","12,600","12,800","11,550","387,014","412,950",0.9371933648141422
21,220180,핸디소프트,"3,955",525,15.31,"7,232,055","3,580","4,340","3,400","24,778","8,195",3.0235509456985965
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,054,359","2,980","2,995","2,600","31,647","26,876",1.1775189760381009
23,064800,젬백스링크,"1,395",40,2.95,"6,752,211","1,355","1,475","1,340","244,395","115,326",2.119166536600593
24,239340,줌인터넷,"4,855",35,0.72,"6,294,349","4,940","5,150","4,840","186,184","12,951",14.37603273878465
25,200350,래몽래인,"25,250","3,350",15.30,"6,205,310","24,550","26,350","23,400","47,951","22,037",2.17593138811998
26,335890,비올,"3,850",250,6.94,"5,107,416","3,600","3,895","3,570","55,756","101,892",0.5472068464648844
27,049480,오픈베이스,"2,950",15,0.51,"5,073,382","3,100","3,180","2,925","72,355","25,651",2.820747729133367
