,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"397,361","5,470","5,910","5,400","20,456","7,988",2.5608412618928393
1,019570,리더스 기술투자,524,58,9.97,"4,841,532",597,597,522,"251,021","75,594",3.320647141307511
2,053950,경남제약,"2,500",210,7.75,"1,656,230","2,655","2,665","2,480","156,727","32,972",4.753336164017955
3,007390,네이처셀,"14,050","1,150",7.57,"801,710","14,750","14,850","13,750","97,379","64,427",1.511462585561954
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,993,562","2,980","2,995","2,655","127,051","43,107",2.9473403391560535
5,073640,테라사이언스,"2,240",155,6.47,"2,029,482","2,250","2,340","2,175","125,610","61,526",2.0415759191236225
6,093640,다믈멀티미디어,"6,270",430,6.42,"321,914","6,550","6,600","6,060","11,660","5,366",2.1729407379798733
7,064240,홈캐스트,"5,060",340,6.30,"489,342","5,350","5,490","5,050","59,192","12,479",4.743328792371184
8,111870,KH 전자,278,17,5.76,"5,249,249",291,293,275,"980,672","547,903",1.7898642642949574
9,207760,미스터블루,"3,490",185,5.03,"6,980,622","3,695","3,710","3,440","222,840","108,911",2.046074317562046
10,263720,디앤씨미디어,"26,400","1,300",4.69,"141,583","27,450","27,500","26,300","17,840","4,027",4.430096846287559
11,291810,핀텔,"7,840",380,4.62,"385,983","8,120","8,140","7,750","26,580","12,404",2.142857142857143
12,041590,플래스크,"1,070",50,4.46,"329,226","1,120","1,120","1,060","149,244","93,407",1.5977817508323788
13,351330,이삭엔지니어링,"10,250",450,4.21,"151,323","10,700","10,750","10,000","47,336","26,860",1.7623231571109457
14,288980,모아데이타,"2,945",120,3.92,"1,454,222","3,005","3,010","2,930","206,472","88,868",2.3233559886573345
15,053590,한국테크놀로지,544,22,3.89,"9,293,911",572,576,541,"651,700","391,912",1.6628732980873258
16,065370,위세아이텍,"12,700",500,3.79,"30,185","13,200","13,300","12,600","7,079","4,181",1.6931356134895958
17,322180,티라유텍,"10,250",400,3.76,"33,967","10,650","10,700","10,150","6,555","10,930",0.5997255260750228
18,025870,신라에스지,"11,750",450,3.69,"74,852","11,950","12,200","11,600","13,256","11,805",1.1229140194832699
19,222110,팬젠,"6,530",240,3.55,"8,612","6,780","6,830","6,450",713,"1,189",0.599663582842725
20,227100,에이치앤비디자인,"3,850",140,3.51,"28,606","3,970","3,970","3,735","8,377","2,931",2.8580689184578643
21,237690,에스티팜,"83,700","3,000",3.46,"72,439","87,700","87,800","83,700","7,737","1,710",4.524561403508772
22,317530,캐리소프트,"8,780",310,3.41,"208,728","8,970","8,990","8,610","5,173","6,574",0.7868877395801643
23,054940,엑사이엔씨,"1,465",50,3.30,"76,917","1,505","1,505","1,450","30,960","33,580",0.9219773674806433
24,066980,이엔코퍼레이션,"4,170",140,3.25,"146,784","4,305","4,305","4,155","15,842","9,237",1.7150590018404244
25,298060,에스씨엠생명과학,"12,000",400,3.23,"110,395","12,400","12,500","11,750","14,532","13,476",1.0783615316117543
26,226360,KH 건설,466,15,3.12,"3,179,581",481,481,465,"335,621","65,560",5.119295302013422
