,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,357880,4.78,비트나인,"9,200",300,3.37,"1,089,908","9,000","9,450","8,780","12,342","26,082",0.47319990798251665
42,187790,4.49,나노,"1,630",200,13.99,"18,889,326","1,625","1,755","1,560","98,266","141,178",0.6960432928643273
43,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,525","21,700","22,800","21,600","1,227","9,034",0.13582023466902812
44,419120,4.38,산돌,"14,300",450,3.25,"128,775","13,950","14,550","13,700","11,049","27,903",0.3959789269970971
45,317850,4.38,대모,"13,100",550,4.38,"3,595,861","12,550","14,350","12,550","109,689","101,744",1.0780881427897469
46,217620,4.37,디딤이앤에프,"1,315",30,2.23,"431,027","1,365","1,365","1,260","71,721","36,369",1.9720366245978718
47,032190,4.33,다우데이타,"41,000","1,400",3.54,"223,573","39,850","41,550","39,300","10,912","6,552",1.6654456654456655
48,052220,4.29,iMBC,"3,525",80,2.32,"1,270,264","3,440","3,745","3,380","44,797","53,861",0.8317149700154101
49,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,085","5,992",0.1810747663551402
50,175140,4.22,인포마크,"6,920",180,2.67,"23,374","6,770","7,150","6,640","1,077","2,031",0.5302806499261448
51,171090,4.18,선익시스템,"19,950",600,3.10,"317,448","19,450","20,200","19,150","26,326","51,988",0.5063860890974841
52,053300,4.17,한국정보인증,"5,120",170,3.43,"105,687","4,950","5,150","4,915","5,568","12,054",0.4619213539074166
53,100120,4.15,뷰웍스,"32,650","1,100",3.49,"14,666","31,700","32,650","31,350",632,"2,723",0.23209695189129637
54,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,557","3,570","3,925","3,390","32,323","7,352",4.396490750816104
55,377480,4.12,마인즈랩,"20,200",150,0.75,"270,466","19,950","20,300","19,400","7,300","16,998",0.429462289681139
56,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,994","8,520","8,960","8,520","2,199","3,503",0.6277476448758207
57,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,687,905",250,260,246,"330,059","594,855",0.5548562254667104
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,189,095","17,500","18,850","17,300","97,509","161,033",0.6055218495587861
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,861","11,400","11,650","11,150","11,953","15,639",0.7643071807660337
60,182360,3.96,큐브엔터,"19,700",450,2.34,"135,014","19,350","19,900","18,950","13,611","42,022",0.32390176574175433
61,121850,3.93,코이즈,"2,115",60,2.92,"3,091,291","2,065","2,200","2,035","374,774","52,303",7.165439840926907
62,096630,3.83,에스코넥,"1,030",41,4.15,"2,378,261",992,"1,105",992,"160,845","232,850",0.6907665879321452
63,214370,3.77,케어젠,"134,800","4,600",3.53,"43,274","130,600","136,500","129,900",662,602,1.0996677740863787
64,080160,3.77,모두투어,"20,650",650,3.25,"194,455","20,100","20,650","19,900","11,324","38,984",0.2904781448799508
65,053060,3.74,세동,"1,525",65,4.09,"121,728","1,590","1,600","1,470","36,271","9,063",4.0020964360587
66,010170,3.70,대한광통신,"2,945",65,2.26,"850,002","2,900","2,955","2,840","42,606","60,649",0.7025012778446471
67,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,559","5,990","6,300","5,970","38,348","58,306",0.6577024662984942
68,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,268","44,500","46,050","43,600","2,781","2,603",1.0683826354206685
69,376300,3.57,디어유,"36,250",800,2.26,"321,695","35,500","36,950","35,000","6,786","16,816",0.4035442435775452
70,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"232,742","4,305","4,305","4,150","22,907","22,831",1.0033288073233761
71,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,693","15,850","16,550","15,750","4,199","9,977",0.4208679963917009
72,160550,3.47,NEW,"8,360",230,2.83,"2,490,360","8,200","8,780","8,080","40,067","9,409",4.258369646083537
73,104620,3.44,노랑풍선,"8,710",380,4.56,"111,459","8,490","8,780","8,420","12,839","16,187",0.7931673565206647
74,100590,3.44,머큐리,"6,010",160,2.74,"558,387","5,920","6,370","5,810","12,209","9,487",1.286918941709708
75,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,220","13,200","13,800","13,150","13,951","12,923",1.07954809254817
76,041440,3.39,현대에버다임,"8,540",290,3.52,"2,720,556","8,360","8,890","8,260","42,192","12,725",3.3156777996070725
77,101170,3.37,우림피티에스,"7,050",140,2.03,"453,037","6,890","7,080","6,820","43,059","31,847",1.3520582786447704
78,064800,3.36,젬백스링크,"1,385",30,2.21,"6,575,252","1,355","1,475","1,340","235,572","135,559",1.7377820727506104
79,090710,3.29,휴림로봇,"2,670",135,5.33,"69,166,786","2,630","2,870","2,585","752,023","809,806",0.9286458732091389
80,190510,3.26,나무가,"15,850",250,1.60,"464,270","15,700","16,100","15,350","32,997","93,499",0.35291286537823935
81,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,043,981","5,890","6,590","5,830","52,739","64,860",0.8131205673758866
82,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,356","2,250","2,340","2,175","426,159","57,924",7.357209446861405
83,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"111,432","25,650","26,550","25,050","4,017","2,188",1.8359232175502742
84,224060,3.19,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","5,884","2,253",2.611628939192188
85,267320,3.15,나인테크,"3,270",35,1.08,"1,713,754","3,240","3,420","3,170","27,453","9,785",2.8056208482370977
86,136410,3.14,아셈스,"11,500",150,1.32,"83,265","11,350","11,600","11,150","14,617","34,844",0.419498335437952
87,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,991","2,115","2,200","2,115","7,439","10,264",0.7247661730319563
88,363250,3.04,진시스템,"8,470",230,2.79,"121,652","8,240","8,560","8,220","3,903","11,072",0.352510838150289
89,100660,2.99,서암기계공업,"6,200",130,2.14,"784,184","6,040","6,640","6,020","24,698","5,898",4.187521193624957
90,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"32,266","3,215","3,345","3,215","13,422","6,929",1.937076057151104
91,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","39,633","41,900",0.9458949880668258
92,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","6,986","2,826",2.4720452937013446
93,122690,2.89,서진오토모티브,"3,025",0,0.00,"219,294","2,995","3,145","2,940","12,929","3,868",3.342554291623578
94,183300,2.88,코미코,"46,400","1,050",2.21,"10,886","46,850","47,350","45,100","1,000","1,168",0.8561643835616438
95,276040,2.87,스코넥,"14,350",50,0.35,"91,528","14,450","14,500","13,950","19,246","54,803",0.3511851540974034
96,226360,2.80,KH 건설,478,3,0.62,"11,921,524",481,505,465,"412,211","179,338",2.29851453679644
97,159010,2.71,아스플로,"11,350",400,3.65,"172,754","11,050","11,550","11,050","42,361","81,934",0.517013693948788
98,007330,2.62,푸른저축은행,"11,750",400,3.52,"469,177","11,500","12,100","11,450","38,318","56,646",0.6764467040920806
99,054210,2.54,이랜텍,"12,100",150,1.26,"135,623","11,950","12,200","11,800","49,690","79,763",0.6229705502551308
