,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,274,794","9,420","11,900","9,330","142,005","124,002",1.1451831422073837
2,220180,21.62,핸디소프트,"4,135",705,20.55,"5,537,266","3,580","4,340","3,400","39,715","49,750",0.7982914572864321
3,380540,21.26,옵티코어,"3,165",500,18.76,"22,534,625","2,610","3,230","2,610","37,359","158,593",0.23556525193419633
4,264850,19.53,이랜시스,"3,060",470,18.15,"5,111,040","2,560","3,100","2,560","49,129","90,572",0.5424303316698318
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,809,083","4,345","5,630","4,345","70,654","55,676",1.2690207629858468
6,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,796,300","14,200","16,200","13,950","33,837","93,390",0.36231930613556057
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,418,608","1,590","2,000","1,585","32,976","32,311",1.020581226207793
8,082660,11.33,코스나인,914,39,4.46,"2,950,974",871,920,821,"135,144","54,829",2.4648270076054644
9,217480,11.27,에스디생명공학,"1,580",160,11.27,"2,518,465","1,435","1,635","1,420","69,711","122,477",0.5691762535006573
10,041460,10.94,한국전자인증,"5,880",450,8.29,"3,992,014","5,400","5,930","5,300","47,382","22,493",2.1065220290757125
11,340440,10.31,세림B&G,"2,460",200,8.85,"1,751,119","2,270","2,475","2,230","49,073","43,677",1.1235432836504338
12,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"708,769","5,470","6,400","5,400","13,697","6,269",2.1848779709682566
13,305090,8.45,마이크로디지탈,"4,300",135,3.24,"97,356","4,165","4,300","3,965","3,799","14,874",0.2554121285464569
14,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"312,385","3,930","4,275","3,930","11,706","13,021",0.8990092926810537
15,099440,8.04,스맥,"2,015",130,6.90,"1,800,479","1,890","2,035","1,865","74,003","111,359",0.6645444014403865
16,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"2,540,594","57,200","61,400","56,300","20,036","56,574",0.35415561918902677
17,128540,7.13,에코캡,"4,285",250,6.20,"4,017,630","4,040","4,630","4,000","43,177","28,395",1.5205846099665434
18,300080,7.00,플리토,"26,000","1,600",6.56,"279,624","24,650","26,750","24,300","7,922","6,015",1.3170407315045718
19,215000,6.93,골프존,"128,100","8,400",7.02,"76,408","120,900","129,400","119,800",976,"7,691",0.12690157326745546
20,900310,6.84,컬러레이,"1,405",95,7.25,"13,462,923","1,330","1,440","1,315","408,891","597,771",0.684026157173901
21,134580,6.79,탑코미디어,"5,980",470,8.53,"1,500,512","5,780","6,220","5,600","12,533","38,785",0.32314038932577027
22,175140,6.63,인포마크,"7,080",340,5.04,"21,628","6,770","7,150","6,640","2,450","1,941",1.2622359608449254
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,895,0.4301675977653631
24,046070,6.57,코다코,"1,135",60,5.58,"3,055,047","1,075","1,260","1,065","187,044","106,785",1.7515943250456525
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,317,377","19,050","20,500","18,750","61,177","73,268",0.834975705628651
26,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,959,262","15,700","18,000","15,700","62,242","29,452",2.1133369550454977
27,236810,6.28,엔비티,"6,940",290,4.36,"4,184,984","6,610","7,130","6,530","77,878","33,745",2.3078381982515928
28,335890,5.88,비올,"3,780",180,5.00,"3,070,782","3,600","3,820","3,570","44,371","83,552",0.5310585024894676
29,357880,5.47,비트나인,"9,260",360,4.04,"1,026,900","9,000","9,450","8,780","16,837","9,822",1.7142129912441457
30,052220,5.33,iMBC,"3,560",115,3.34,"520,883","3,440","3,600","3,380","37,994","37,841",1.0040432335297693
31,078890,5.19,가온미디어,"7,700",350,4.76,"752,718","7,380","7,880","7,320","24,232","11,781",2.0568712333418215
32,389260,5.16,대명에너지,"23,450","1,000",4.45,"1,898,663","22,500","25,150","22,300","52,586","11,971",4.392782557848133
33,187790,5.13,나노,"1,640",210,14.69,"16,960,418","1,625","1,755","1,560","103,951","257,671",0.4034252981515188
34,105330,5.05,케이엔더블유,"8,950",370,4.31,"35,403","8,520","8,950","8,520","2,773","5,858",0.4733697507681803
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,395","10,550","10,700","10,050","11,080","57,039",0.19425305492733042
36,340570,4.95,티앤엘,"39,250","1,750",4.67,"110,411","38,100","39,400","37,400","4,911","25,748",0.19073326083579306
37,085670,4.90,뉴프렉스,"6,640",220,3.43,"848,324","6,460","6,680","6,330","17,417","48,548",0.3587583422592074
38,047560,4.85,이스트소프트,"10,800",450,4.35,"535,533","10,400","11,050","10,300","39,118","118,038",0.3314017519781765
39,122310,4.84,제노레이,"8,440",370,4.58,"154,322","8,090","8,600","8,050","22,493","5,012",4.487829209896249
40,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"475,167","6,550","6,600","6,060","18,480","6,112",3.0235602094240837
41,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,693,005","24,550","26,350","23,400","76,046","26,825",2.834892823858341
42,108860,4.55,셀바스AI,"8,740",140,1.63,"1,017,911","8,600","8,750","8,360","44,901","21,883",2.051866745875794
43,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,523","11,400","11,650","11,150","11,748","14,704",0.7989662676822633
44,100590,4.48,머큐리,"6,070",220,3.76,"91,365","5,920","6,080","5,810","12,317","5,993",2.055231102953446
45,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,287","2,575","2,750","2,575","9,043","4,315",2.095712630359212
46,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,814","15,850","16,550","15,750","2,818","11,110",0.25364536453645364
47,171090,4.44,선익시스템,"20,000",650,3.36,"299,168","19,450","20,200","19,150","26,725","47,473",0.562951572472774
48,317850,4.38,대모,"13,100",550,4.38,"3,573,272","12,550","14,350","12,550","109,150","87,805",1.2430954957007003
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"429,104","1,365","1,365","1,260","76,303","34,570",2.2072027769742553
50,205470,4.34,휴마시스,"18,050",550,3.14,"2,151,676","17,500","18,850","17,300","102,964","165,396",0.6225301700162036
51,032190,4.33,다우데이타,"41,000","1,400",3.54,"220,341","39,850","41,550","39,300","2,200","14,796",0.1486888348202217
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,345,120",992,"1,105",992,"116,927","224,678",0.5204203348792494
53,376300,4.14,디어유,"36,450","1,000",2.82,"298,570","35,500","36,950","35,000","3,398","14,674",0.23156603516423607
54,039020,4.13,이건홀딩스,"3,530",10,0.28,"833,577","3,570","3,925","3,390","32,294","8,684",3.7187931828650393
