,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"828,402","5,470","6,400","5,400","14,438","6,197",2.329837017911893
1,064240,홈캐스트,"4,715",685,12.69,"1,273,897","5,350","5,490","4,650","8,798","9,628",0.9137931034482759
2,096610,알에프세미,"3,095",440,12.45,"875,868","3,545","3,695","3,015","29,314","5,432",5.396539027982327
3,007390,네이처셀,"13,350","1,850",12.17,"2,259,794","14,750","14,850","13,200","134,584","59,373",2.2667542485641623
4,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,639,278","2,980","2,995","2,555","23,417","30,402",0.7702453785935136
5,053950,경남제약,"2,450",260,9.59,"3,471,261","2,655","2,665","2,420","184,748","40,889",4.518281200322825
6,053590,한국테크놀로지,517,49,8.66,"36,117,251",572,576,505,"820,245","477,589",1.71747046100308
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,343,031","13,500","13,750","12,250","66,759","19,150",3.4861096605744124
8,227100,에이치앤비디자인,"3,705",285,7.14,"84,916","3,970","3,970","3,705","7,456","6,786",1.0987326849395815
9,019590,엠벤처투자,930,69,6.91,"3,896,697","1,000","1,000",901,"46,573","41,823",1.113573870836621
10,032750,삼진,"7,520",530,6.58,"233,206","8,020","8,050","7,510","11,680","4,505",2.5926748057713653
11,054180,메디콕스,"2,115",145,6.42,"2,109,713","2,240","2,310","2,095","115,098","61,325",1.8768528332653893
12,351330,이삭엔지니어링,"10,050",650,6.07,"315,878","10,700","10,750","10,000","28,769","26,359",1.0914298721499298
13,073640,테라사이언스,"2,250",145,6.05,"3,270,712","2,250","2,340","2,175","405,851","89,441",4.537639337663935
14,298060,에스씨엠생명과학,"11,650",750,6.05,"273,177","12,400","12,500","11,600","39,188","19,412",2.0187512878631773
15,041590,플래스크,"1,055",65,5.80,"971,951","1,120","1,120","1,040","227,172","91,106",2.493491098281123
16,019570,리더스 기술투자,549,33,5.67,"10,522,241",597,597,515,"97,766","81,423",1.2007172420569128
17,310210,보로노이,"31,600","1,900",5.67,"75,579","33,500","33,950","31,450","3,208","1,010",3.1762376237623764
18,036690,코맥스,"3,845",230,5.64,"488,680","4,065","4,105","3,810","35,335","8,070",4.378562577447336
19,048410,현대바이오,"26,050","1,550",5.62,"694,395","27,350","27,400","26,050","107,590","15,930",6.753923414940364
20,256840,한국비엔씨,"5,010",290,5.47,"645,252","5,280","5,310","5,000","51,245","39,480",1.297998986828774
21,284620,카이노스메드,"5,210",300,5.44,"291,308","5,510","5,560","5,130","21,857","2,950",7.4091525423728815
22,177350,베셀,"7,500",430,5.42,"462,211","7,950","8,110","7,460","10,531","6,582",1.599969614099058
23,051160,지어소프트,"11,450",650,5.37,"815,335","12,000","12,150","11,400","134,968","31,693",4.258606001325214
24,019990,에너토크,"10,900",600,5.22,"427,540","11,600","11,650","10,850","55,442","38,003",1.4588848248822461
25,322180,티라유텍,"10,100",550,5.16,"91,465","10,650","10,700","9,950","12,909","7,813",1.6522462562396008
