,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,032190,5.09,다우데이타,"41,300","1,700",4.29,"251,420","39,850","41,550","39,300","7,862","14,336",0.5484095982142857
40,105330,5.05,케이엔더블유,"8,950",370,4.31,"67,911","8,520","9,090","8,520","2,343","6,236",0.37572161642078256
41,190510,4.89,나무가,"16,100",500,3.21,"577,820","15,700","16,150","15,350","30,542","93,067",0.3281721770337499
42,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,317,868",250,260,246,"365,034","551,798",0.6615355619266471
43,417840,4.86,저스템,"9,270",290,3.23,"786,225","9,100","9,280","8,840","13,125","35,579",0.36889738328789456
44,047560,4.85,이스트소프트,"10,800",450,4.35,"585,340","10,400","11,050","10,300","43,418","95,521",0.45453879251682877
45,122310,4.84,제노레이,"8,440",370,4.58,"172,440","8,090","8,600","8,050","10,052","8,089",1.2426752379775003
46,376300,4.71,디어유,"36,650","1,200",3.39,"360,998","35,500","36,950","35,000","8,594","21,517",0.39940512153181207
47,046070,4.69,코다코,"1,115",40,3.72,"3,197,628","1,075","1,260","1,065","204,629","70,395",2.9068683855387456
48,052220,4.59,iMBC,"3,535",90,2.61,"1,372,267","3,440","3,745","3,380","54,330","14,423",3.766900090133814
49,054620,4.56,APS홀딩스,"13,750",550,4.17,"90,238","13,200","13,850","13,150","15,684","12,465",1.258243080625752
50,083470,4.52,이엠앤아이,"6,240",260,4.35,"704,036","5,990","6,300","5,970","33,435","43,838",0.7626944659884118
51,104540,4.48,코렌텍,"10,500",150,1.41,"25,113","10,550","10,700","10,050","8,786","57,485",0.1528398712707663
52,357880,4.44,비트나인,"9,170",270,3.03,"2,299,955","9,000","9,580","8,780","30,027","9,700",3.0955670103092783
53,053060,4.42,세동,"1,535",55,3.46,"144,765","1,590","1,600","1,470","37,310","9,378",3.978460226060994
54,214370,4.39,케어젠,"135,600","5,400",4.15,"48,837","130,600","136,500","129,900","1,731","2,773",0.6242336819329246
55,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"91,315","7,880","8,160","7,740","4,265","10,372",0.4112032394909371
56,276040,4.30,스코넥,"14,550",250,1.75,"115,725","14,450","14,600","13,950","15,315","54,263",0.2822365147522253
57,377030,4.28,맥스트,"13,400",450,3.47,"905,569","13,150","13,500","12,850","48,147","133,798",0.3598484282276267
58,189330,4.23,씨이랩,"16,000",200,1.23,"83,076","16,200","16,200","15,350","10,303","8,211",1.2547801729387407
59,182360,4.22,큐브엔터,"19,750",500,2.60,"160,011","19,350","19,900","18,950","16,033","56,028",0.2861604911829799
60,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,585","25,650","26,550","25,050","2,665","3,540",0.7528248587570622
61,317530,4.18,캐리소프트,"8,970",120,1.32,"356,649","8,970","8,990","8,610","2,188","10,958",0.19967147289651396
62,187790,4.17,나노,"1,625",195,13.64,"20,117,925","1,625","1,755","1,560","227,601","152,748",1.4900424228140468
63,304100,4.15,솔트룩스,"20,100",100,0.50,"1,014,175","19,650","20,900","19,300","27,012","27,021",0.9996669257244365
64,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",971,"3,239",0.2997838839147885
65,205470,4.05,휴마시스,"18,000",500,2.86,"2,254,857","17,500","18,850","17,300","101,270","160,065",0.6326804735576173
66,389260,4.04,대명에너지,"23,200",750,3.34,"1,982,437","22,500","25,150","22,300","40,823","13,651",2.990476888140063
67,104620,4.04,노랑풍선,"8,760",430,5.16,"124,088","8,490","8,780","8,420","15,143","39,465",0.38370708222475614
68,317850,3.98,대모,"13,050",500,3.98,"3,675,649","12,550","14,350","12,550","107,283","102,016",1.0516291562107905
69,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"104,049","41,428",2.5115622284445305
70,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,075","1,365","1,365","1,260","53,461","44,312",1.20646777396642
71,108860,3.95,셀바스AI,"8,690",90,1.05,"1,972,194","8,600","8,930","8,360","38,232","13,910",2.748526240115025
72,121850,3.93,코이즈,"2,115",60,2.92,"3,215,664","2,065","2,200","2,035","377,003","94,155",4.004067760607509
73,090710,3.87,휴림로봇,"2,685",150,5.92,"72,504,799","2,630","2,870","2,585","1,053,386","898,905",1.1718546453740941
74,377480,3.87,마인즈랩,"20,150",100,0.50,"347,015","19,950","20,750","19,400","10,583","9,182",1.152581137007188
75,083930,3.85,아바코,"13,500",200,1.50,"72,822","13,200","13,600","13,000","29,240","16,119",1.8140083131707923
76,096630,3.83,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"147,406","236,988",0.6219977382821071
77,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,981","31,700","32,700","31,350",875,"5,468",0.16002194586686175
78,080580,3.82,오킨스전자,"17,650",450,2.62,"25,672","17,050","18,300","17,000","15,606","3,447",4.527415143603133
79,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,271","44,500","46,050","43,600","13,438","3,385",3.9698670605613
80,041440,3.75,현대에버다임,"8,570",320,3.88,"2,851,015","8,360","8,890","8,260","26,997","15,872",1.7009198588709677
81,112040,3.74,위메이드,"38,800","1,300",3.47,"789,209","38,300","38,800","37,400","16,216","58,451",0.2774289575884074
82,272110,3.69,케이엔제이,"14,050",450,3.31,"31,316","13,550","14,050","13,550","11,830","11,421",1.0358112249365203
83,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,019","3,570","3,925","3,390","27,016","7,073",3.8195956454121305
84,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,042,784","2,980","2,995","2,600","31,632","46,545",0.6796003867225265
85,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"881,929","13,500","13,750","12,450","63,532","29,167",2.178215106113073
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,855","11,400","11,650","11,150","11,823","19,858",0.5953771779635412
87,136410,3.59,아셈스,"11,550",200,1.76,"106,701","11,350","11,600","11,150","14,118","47,955",0.29440100093837973
88,320000,3.56,윈텍,"2,765",65,2.41,"83,727","2,685","2,785","2,670","11,823","26,109",0.4528323566586235
89,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","6,402","10,538",0.6075156576200418
90,192250,3.55,케이사인,"1,750",30,1.74,"1,310,643","1,705","1,765","1,690","165,715","237,294",0.6983530978448675
91,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,927","7,410","7,610","7,330","11,219","11,907",0.9422188628537835
92,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"283,907","4,305","4,315","4,150","12,232","26,120",0.4683001531393568
93,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,713","8,725",1.2278510028653296
94,291810,3.48,핀텔,"8,020",200,2.43,"696,182","8,120","8,140","7,750","9,512","19,438",0.48935075625064306
95,035290,3.45,골드앤에스,"6,590",40,0.61,"114,828","6,550","6,650","6,370","6,539","8,618",0.7587607333488048
96,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,957","3,212",3.0999377334993774
97,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,254","1,830",0.6852459016393443
98,267320,3.31,나인테크,"3,275",40,1.24,"1,752,122","3,240","3,420","3,170","30,948","27,365",1.1309336744016079
99,222420,3.02,쎄노텍,"2,045",45,2.25,"1,602,655","2,020","2,070","1,985","84,956","299,665",0.28350324529057447
