,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"49,291,935","2,610","3,435","2,610","241,392","366,029",0.6594887290351311
2,340440,26.01,세림B&G,"2,810",550,24.34,"10,096,551","2,270","2,830","2,230","86,357","89,278",0.9672819731624812
3,372800,19.47,아이티아이즈,"10,000","1,370",15.87,"1,243,728","8,480","10,700","8,370","11,781","22,449",0.5247895229186156
4,220180,16.91,핸디소프트,"3,975",545,15.89,"11,289,685","3,580","4,410","3,400","26,547","25,262",1.050866914733592
5,347860,16.83,알체라,"10,900","1,500",15.96,"10,945,448","9,420","11,900","9,330","137,879","150,410",0.9166877202313676
6,041460,16.23,한국전자인증,"6,160",730,13.44,"20,160,824","5,400","6,700","5,300","167,368","40,034",4.18064645051706
7,291230,14.21,엔피,"6,510",660,11.28,"9,854,298","5,910","6,810","5,700","62,614","89,967",0.6959662987539875
8,019770,13.12,서연탑메탈,"4,915",580,13.38,"9,259,925","4,345","5,630","4,345","24,938","8,889",2.805489931375858
9,300080,11.93,플리토,"27,200","2,800",11.48,"1,016,144","24,650","29,050","24,300","6,230","4,294",1.4508616674429435
10,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,151,904","1,590","2,000","1,585","38,552","49,832",0.7736394284796918
11,377030,10.51,맥스트,"14,200","1,250",9.65,"2,508,572","13,150","14,300","12,850","78,674","164,626",0.47789535067364813
12,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,910,229","1,435","1,635","1,420","94,132","97,065",0.9697831350126204
13,144960,10.18,뉴파워프라즈마,"4,330",440,11.31,"632,178","3,930","4,550","3,930","8,249","9,900",0.8332323232323232
14,389140,9.61,포바이포,"12,550",750,6.36,"1,365,836","11,800","12,950","11,450","76,644","138,297",0.5541985726371504
15,019570,9.13,리더스 기술투자,562,20,3.44,"9,941,954",597,597,515,"178,082","139,866",1.2732329515393306
16,289220,8.94,자이언트스텝,"20,100","1,150",6.07,"824,256","19,150","20,450","18,450","32,724","20,325",1.6100369003690036
17,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,276,771","15,700","18,000","15,700","62,986","56,622",1.1123944756455089
18,264850,8.59,이랜시스,"2,780",190,7.34,"8,582,870","2,560","3,100","2,560","50,571","60,469",0.8363128214456994
19,305090,8.58,마이크로디지탈,"4,305",140,3.36,"213,555","4,165","4,400","3,965","4,237","5,645",0.7505757307351638
20,082660,8.40,코스나인,890,15,1.71,"3,961,748",871,920,821,"43,419","96,838",0.44836737644313185
21,376300,7.86,디어유,"37,750","2,300",6.49,"832,773","35,500","38,450","35,000","9,159","13,502",0.678343949044586
22,099440,7.77,스맥,"2,010",125,6.63,"2,353,553","1,890","2,035","1,865","71,007","113,451",0.6258825395985932
