,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"61,824,695","2,630","2,870","2,585","665,389","484,963",1.3720407536245034
1,053590,한국테크놀로지,530,36,6.36,"16,385,951",572,576,526,"693,855","358,137",1.9374010504360064
2,187790,나노,"1,625",195,13.64,"14,547,547","1,625","1,755","1,575","190,231","181,098",1.0504312582137847
3,159910,스킨앤스킨,232,3,1.31,"13,527,561",230,248,230,"1,367,103","1,340,330",1.0199749315467086
4,014200,광림,"1,155",25,2.21,"13,419,824","1,140","1,225","1,130","473,737","478,248",0.9905676552750874
5,900310,컬러레이,"1,395",85,6.49,"12,512,697","1,330","1,440","1,315","370,140","677,171",0.5465975359251947
6,297570,알로이스,"1,975",360,22.29,"12,255,680","1,625","1,975","1,625","209,581","250,792",0.8356765766053144
7,226360,KH 건설,484,3,0.62,"10,416,158",481,505,465,"317,900","150,818",2.1078385869060723
8,033320,제이씨현시스템,"6,030",410,7.30,"10,244,495","5,890","6,590","5,830","92,613","63,866",1.4501143018194345
9,380540,옵티코어,"2,805",140,5.25,"10,126,003","2,610","3,005","2,610","115,013","54,233",2.1207198569136874
10,207760,미스터블루,"3,495",180,4.90,"8,715,947","3,695","3,710","3,440","278,011","50,001",5.560108797824044
11,111870,KH 전자,282,13,4.41,"7,426,657",291,293,275,"633,541","294,154",2.153773193633267
12,162300,신스틸,"9,170",720,8.52,"7,077,905","8,940","10,050","8,790","56,295","7,186",7.8339827442248815
13,019570,리더스 기술투자,531,51,8.76,"6,723,538",597,597,515,"196,178","45,343",4.326533312749487
14,417180,핑거스토리,"11,650",100,0.85,"6,340,637","12,600","12,800","11,550","447,393","347,368",1.2879511066074019
15,019770,서연탑메탈,"5,230",895,20.65,"6,134,479","4,345","5,630","4,345","73,618","34,538",2.1315073252649257
16,347860,알체라,"10,700","1,300",13.83,"5,579,621","9,420","10,950","9,330","126,991","115,045",1.1038376287539657
17,096040,이트론,160,2,1.23,"5,355,511",163,164,158,"2,957,149","1,691,204",1.7485465975719074
18,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,048,286","2,980","2,995","2,655","78,870","53,423",1.4763304194822455
19,200350,래몽래인,"25,400","3,500",15.98,"4,998,714","24,550","26,350","23,400","47,270","30,799",1.5347900905873568
20,049480,오픈베이스,"3,000",35,1.18,"4,486,952","3,100","3,180","2,990","122,118","115,059",1.0613511328970355
21,054920,한컴위드,"4,905",100,2.08,"4,126,109","4,850","5,270","4,820","42,194","7,407",5.6965033076819225
22,015710,코콤,"8,050",10,0.12,"3,856,860","8,100","8,580","8,010","48,942","16,204",3.020365341890891
23,236810,엔비티,"6,930",280,4.21,"3,670,929","6,610","7,130","6,530","21,574","109,813",0.19646125686394142
24,086960,MDS테크,"2,550",65,2.62,"3,650,140","2,480","2,640","2,435","98,993","33,067",2.9937097408292255
25,106520,노블엠앤비,"1,725",180,11.65,"3,142,676","1,590","2,000","1,585","41,898","29,459",1.4222478699209071
26,317850,대모,"13,400",850,6.77,"3,037,942","12,550","14,350","12,550","115,478","60,261",1.9162974394716317
27,006910,보성파워텍,"4,325",10,0.23,"3,029,784","4,395","4,530","4,315","98,089","23,669",4.144197050994972
28,900280,골든센츄리,393,0,0.00,"2,841,224",402,403,390,"179,580","347,367",0.5169748421698088
29,121850,코이즈,"2,135",80,3.89,"2,759,730","2,065","2,200","2,035","381,716","190,070",2.0082916820118903
30,388050,지투파워,"9,150",80,0.88,"2,709,439","9,190","9,300","9,110","65,264","102,152",0.6388910642963427
31,073570,어반리튬,"17,150","1,550",9.94,"2,624,528","15,700","18,000","15,700","63,544","23,051",2.756669992625049
32,025980,아난티,"7,470",140,1.91,"2,605,479","7,250","7,650","7,180","49,475","29,609",1.670944645209227
33,073640,테라사이언스,"2,240",155,6.47,"2,531,992","2,250","2,340","2,175","141,486","51,651",2.739269326828135
34,121800,비덴트,"4,490",10,0.22,"2,518,626","4,505","4,635","4,435","74,861","14,126",5.299518618150928
35,204610,티쓰리,"1,845",30,1.65,"2,444,479","1,835","1,885","1,815","287,327","334,056",0.8601162679311253
36,041440,현대에버다임,"8,630",380,4.61,"2,417,474","8,360","8,890","8,260","38,613","7,091",5.445353264701734
37,003310,대주산업,"2,335",65,2.86,"2,295,047","2,290","2,450","2,280","207,817","96,665",2.149868101174158
38,020180,대신정보통신,"1,240",40,3.12,"2,294,797","1,335","1,350","1,230","232,509","114,604",2.028803532162926
39,038870,에코바이오,"5,150",110,2.18,"2,266,495","5,340","5,860","5,140","31,711","7,591",4.177446976682914
40,217480,에스디생명공학,"1,530",110,7.75,"2,224,206","1,435","1,635","1,420","92,142","52,743",1.7469996018428986
41,089530,에이티세미콘,"1,145",35,2.97,"2,144,143","1,165","1,180","1,135","281,488","159,122",1.769007428262591
42,053260,금강철강,"6,940",320,4.83,"2,096,351","6,760","7,430","6,760","23,828","9,039",2.6361323155216283
43,900300,오가닉티코스메틱,253,3,1.20,"2,053,788",250,260,246,"245,694","495,300",0.4960508782556027
44,335890,비올,"3,745",145,4.03,"2,053,652","3,600","3,775","3,570","50,272","81,460",0.617137245273754
45,053950,경남제약,"2,500",210,7.75,"2,009,146","2,655","2,665","2,480","252,970","39,946",6.332799279026686
46,205470,휴마시스,"18,150",650,3.71,"1,996,660","17,500","18,850","17,300","81,263","84,653",0.9599541658299174
47,046070,코다코,"1,165",90,8.37,"1,993,235","1,075","1,260","1,065","26,859","31,445",0.8541580537446335
48,288980,모아데이타,"2,940",125,4.08,"1,961,813","3,005","3,010","2,930","280,167","100,753",2.7807310948557364
49,142760,비엘,"4,395",65,1.50,"1,932,575","4,305","4,840","4,235","10,124","11,069",0.9146264341855633
50,239340,줌인터넷,"4,880",10,0.20,"1,904,451","4,940","4,975","4,840","22,264","45,637",0.48784977101912924
51,348340,뉴로메카,"19,750",700,3.67,"1,901,672","19,050","20,500","18,750","69,772","25,738",2.7108555443313387
52,322780,코퍼스코리아,"2,980",20,0.67,"1,851,978","3,085","3,175","2,950","36,417","8,313",4.3807289787080474
53,336060,웨이버스,"1,720",30,1.78,"1,844,178","1,680","1,790","1,680","123,552","113,471",1.0888420829991805
54,277810,레인보우로보틱스,"60,100","3,400",6.00,"1,839,085","57,200","61,300","56,300","52,950","18,682",2.8342789851193664
55,128540,에코캡,"4,360",325,8.05,"1,800,112","4,040","4,555","4,000","7,756","16,152",0.48018821198613176
56,362320,청담글로벌,"11,150",350,3.24,"1,734,702","11,100","11,350","10,900","263,486","323,973",0.8132961697425403
57,096630,에스코넥,"1,060",71,7.18,"1,732,170",992,"1,105",992,"99,785","299,403",0.3332798936550402
58,013720,CBI,398,2,0.50,"1,669,651",400,402,395,"548,466","450,772",1.2167259723319106
59,043910,자연과환경,"1,285",5,0.39,"1,595,902","1,295","1,305","1,255","438,394","552,278",0.7937922567982068
60,082660,코스나인,885,10,1.14,"1,564,473",871,903,821,"85,898","24,979",3.4388085992233477
61,109610,에스와이,"4,155",100,2.47,"1,492,857","4,085","4,245","4,025","48,801","112,690",0.43305528440855445
62,267320,나인테크,"3,300",65,2.01,"1,482,449","3,240","3,420","3,170","34,279","33,285",1.029863301787592
63,204630,스튜디오산타클로스,"1,195",30,2.45,"1,304,101","1,230","1,230","1,195","475,749","287,253",1.6562020239997493
64,900270,헝셩그룹,426,1,0.23,"1,272,735",427,432,422,"252,102","324,370",0.7772050436230231
65,263800,데이타솔루션,"7,390",220,2.89,"1,198,064","7,430","7,480","7,280","53,806","28,059",1.9176021953740332
66,060230,소니드,"4,240",120,2.91,"1,173,736","4,220","4,280","4,160","55,857","49,499",1.128447039334128
67,151910,SBW생명과학,808,4,0.49,"1,125,596",813,837,807,"65,596","28,806",2.277164479622301
68,046390,삼화네트웍스,"3,505",85,2.49,"1,086,745","3,460","3,520","3,425","77,996","96,905",0.8048707497033177
69,099440,스맥,"2,000",115,6.10,"1,069,686","1,890","2,010","1,865","172,078","180,627",0.9526704202583224
70,032820,우리기술,"1,525",10,0.65,"1,034,149","1,535","1,560","1,510","569,190","341,693",1.6657935632278098
71,101670,하이드로리튬,"22,700",250,1.09,"1,030,516","22,700","23,500","22,000","40,662","49,885",0.8151147639571014
72,331520,밸로프,"1,565",10,0.64,"1,014,523","1,545","1,585","1,540","251,275","160,619",1.5644164139983439
73,007390,네이처셀,"13,950","1,250",8.22,"1,013,490","14,750","14,850","13,750","130,223","47,834",2.722394112974035
74,066410,버킷스튜디오,"1,665",25,1.52,"1,002,554","1,660","1,675","1,630","301,563","199,386",1.5124582468177303
75,030350,드래곤플라이,798,21,2.56,"952,844",820,821,796,"106,788","18,684",5.715478484264612
76,298870,다올인베스트먼트,"3,520",0,0.00,"939,419","3,480","3,555","3,465","88,231","78,758",1.1202798445872166
77,134580,탑코미디어,"5,810",300,5.44,"894,230","5,780","5,940","5,600","9,533","17,537",0.5435935450761248
78,257720,실리콘투,"2,595",25,0.95,"880,704","2,645","2,645","2,580","154,473","117,308",1.3168155624509836
79,019550,SBI인베스트먼트,"1,230",10,0.82,"878,596","1,245","1,245","1,200","278,931","274,099",1.017628667014473
80,037440,희림,"10,750",50,0.47,"876,078","10,800","10,950","10,600","178,167","246,299",0.7233768712012635
81,019590,엠벤처투자,968,31,3.10,"860,291","1,000","1,000",966,"114,762","96,151",1.1935601293798297
82,388720,유일로보틱스,"27,550",400,1.47,"854,355","27,250","28,450","26,950","32,253","17,316",1.8626126126126126
83,160550,NEW,"8,550",420,5.17,"847,656","8,200","8,590","8,080","41,597","15,359",2.7083143433817307
84,044060,조광ILI,"1,280",0,0.00,"842,653","1,275","1,295","1,270","407,509","652,613",0.624426727631843
85,039020,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","12,758","10,932",1.1670325649469449
86,041190,우리기술투자,"4,630",25,0.54,"801,187","4,675","4,745","4,615","96,838","28,150",3.440071047957371
87,036090,위지트,747,8,1.06,"795,313",763,765,743,"57,836","57,114",1.0126413838988688
88,054180,메디콕스,"2,230",30,1.33,"773,908","2,240","2,310","2,225","86,894","27,185",3.196395070811109
89,061250,화일약품,"2,475",60,2.37,"760,666","2,530","2,540","2,460","151,046","90,700",1.6653362734288863
90,214680,디알텍,"1,485",40,2.77,"746,471","1,450","1,510","1,445","129,463","243,526",0.5316188004566248
91,036170,클라우드에어,"1,015",16,1.60,"741,790","1,055","1,075","1,005","133,932","83,669",1.6007362344476448
92,065450,빅텍,"5,500",170,3.00,"727,636","5,670","5,700","5,450","96,771","43,048",2.247979000185839
93,060900,대한그린파워,629,7,1.10,"725,964",640,640,626,"142,645","295,068",0.48343093795328534
94,242040,나무기술,"2,630",15,0.57,"721,427","2,690","2,690","2,570","45,147","57,208",0.7891728429590267
95,065650,메디프론,"1,780",0,0.00,"720,726","1,765","1,820","1,735","96,809","177,541",0.5452768656254048
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"717,604","6,690","6,870","6,540","13,520","53,653",0.2519896371125566
97,215600,신라젠,"6,790",190,2.72,"708,464","7,000","7,000","6,770","98,088","27,004",3.6323507628499483
98,037950,엘컴텍,"1,315",20,1.50,"700,645","1,340","1,340","1,300","213,011","123,306",1.7274990673608746
99,293490,카카오게임즈,"46,800","1,450",3.01,"700,560","48,800","48,800","46,550","30,470","17,523",1.738857501569366
