,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.10,옵티코어,"3,265",600,22.51,"33,567,288","2,610","3,330","2,610","120,767","192,522",0.6272893487497533
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,874,722","9,420","11,900","9,330","163,457","221,642",0.7374820656734734
3,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,554,845","4,345","5,630","4,345","69,522","74,781",0.9296746499779356
4,220180,16.76,핸디소프트,"3,970",540,15.74,"6,547,599","3,580","4,340","3,400","12,987","14,126",0.9193685402803341
5,041460,16.23,한국전자인증,"6,160",730,13.44,"10,394,300","5,400","6,300","5,300","99,909","35,556",2.8099055011812353
6,264850,15.23,이랜시스,"2,950",360,13.90,"6,978,494","2,560","3,100","2,560","30,385","53,865",0.5640954237445466
7,900310,12.93,컬러레이,"1,485",175,13.36,"25,175,197","1,330","1,510","1,315","466,050","737,515",0.6319193507928652
8,052020,12.19,에스티큐브,"15,650","1,550",10.99,"2,009,674","14,200","16,200","13,950","45,616","23,286",1.9589452890148586
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,522,911","1,590","2,000","1,585","50,456","39,339",1.2825948803985867
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"160,470","4,165","4,395","3,965","3,480","7,178",0.4848147116188353
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,660,513","1,435","1,635","1,420","118,200","64,370",1.8362591269224795
12,082660,9.01,코스나인,895,20,2.29,"3,491,886",871,920,821,"40,674","51,409",0.7911844229609601
13,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"340,725","3,930","4,275","3,930","20,170","6,149",3.2802081639290943
14,357880,8.20,비트나인,"9,500",600,6.74,"1,860,808","9,000","9,580","8,780","8,921","19,539",0.45657403142433084
15,300080,8.02,플리토,"26,250","1,850",7.58,"305,069","24,650","26,750","24,300","7,389","3,148",2.3472045743329097
16,086960,7.60,MDS테크,"2,620",135,5.43,"10,149,610","2,480","2,705","2,435","73,665","365,788",0.20138714227913437
17,335890,7.42,비올,"3,835",235,6.53,"4,514,798","3,600","3,885","3,570","69,980","66,133",1.0581706561020974
18,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"753,624","5,470","6,400","5,400","5,137","3,775",1.360794701986755
19,215000,6.84,골프존,"128,000","8,300",6.93,"83,799","120,900","129,400","119,800","2,871",648,4.430555555555555
20,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,716,592","57,200","61,400","56,300","42,005","42,970",0.9775424714917385
21,099440,6.70,스맥,"1,990",105,5.57,"2,039,743","1,890","2,035","1,865","88,295","108,006",0.817500879580764
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"3,030,008","15,700","18,000","15,700","78,649","34,588",2.2738811148375158
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",344,897,0.3835005574136009
24,236810,6.13,엔비티,"6,930",280,4.21,"4,365,604","6,610","7,130","6,530","87,998","26,977",3.2619638951699597
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,464,560","19,050","20,500","18,750","49,514","32,529",1.5221494666297766
26,046070,6.10,코다코,"1,130",55,5.12,"3,134,682","1,075","1,260","1,065","189,847","67,949",2.7939631193983723
27,128540,6.00,에코캡,"4,240",205,5.08,"4,202,590","4,040","4,630","4,000","48,749","12,697",3.839410884460896
28,105330,5.99,케이엔더블유,"9,030",450,5.24,"58,378","8,520","9,080","8,520","1,595","1,720",0.9273255813953488
29,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"87,965","29,650","30,500","28,400","4,286","1,422",3.0140646976090015
