,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"827,951","5,470","6,400","5,400","11,976","4,082",2.933855952964233
1,096610,알에프세미,"3,065",470,13.30,"868,902","3,545","3,695","3,015","20,188","6,063",3.329704766617186
2,064240,홈캐스트,"4,715",685,12.69,"1,271,094","5,350","5,490","4,650","6,529","5,206",1.2541298501728775
3,007390,네이처셀,"13,350","1,850",12.17,"2,256,533","14,750","14,850","13,200","134,873","60,786",2.2188168328233475
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,482,737","2,980","2,995","2,555","62,980","32,256",1.9525049603174602
5,053950,경남제약,"2,455",255,9.41,"3,443,485","2,655","2,665","2,420","183,348","53,061",3.455419234465992
6,053590,한국테크놀로지,513,53,9.36,"35,929,510",572,576,505,"820,396","548,764",1.494988738328316
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,335,054","13,500","13,750","12,250","67,046","17,026",3.937859743921062
8,019590,엠벤처투자,934,65,6.51,"3,886,479","1,000","1,000",901,"46,605","49,585",0.9399011797922759
9,054180,메디콕스,"2,115",145,6.42,"2,104,168","2,240","2,310","2,095","111,206","53,835",2.065682177022383
10,227100,에이치앤비디자인,"3,735",255,6.39,"81,515","3,970","3,970","3,735","8,222","3,903",2.1065846784524727
11,032750,삼진,"7,550",500,6.21,"225,933","8,020","8,050","7,510","13,702","4,947",2.7697594501718212
12,351330,이삭엔지니어링,"10,050",650,6.07,"314,798","10,700","10,750","10,000","34,001","28,015",1.2136712475459575
13,073640,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","176,254","117,657",1.498032416260826
14,019570,리더스 기술투자,548,34,5.84,"10,457,854",597,597,515,"107,378","34,204",3.1393404280201147
15,310210,보로노이,"31,550","1,950",5.82,"74,119","33,500","33,950","31,550","2,526",893,2.8286674132138856
16,041590,플래스크,"1,055",65,5.80,"952,496","1,120","1,120","1,040","227,242","91,002",2.4971099536273926
17,298060,에스씨엠생명과학,"11,700",700,5.65,"270,471","12,400","12,500","11,600","36,096","24,980",1.444995996797438
18,950200,소마젠,"7,330",430,5.54,"239,687","7,760","7,760","7,330","13,265","9,728",1.3635896381578947
19,256840,한국비엔씨,"5,010",290,5.47,"640,304","5,280","5,310","5,000","55,073","38,969",1.4132515589314583
20,284620,카이노스메드,"5,210",300,5.44,"291,240","5,510","5,560","5,130","20,898","2,826",7.3949044585987265
21,048410,현대바이오,"26,100","1,500",5.43,"692,494","27,350","27,400","26,050","106,190","17,337",6.125050470092865
22,036690,코맥스,"3,855",220,5.40,"480,744","4,065","4,105","3,810","35,045","8,296",4.224324975891996
23,051160,지어소프트,"11,450",650,5.37,"814,447","12,000","12,150","11,400","131,366","33,298",3.945161871583879
24,093640,다믈멀티미디어,"6,340",360,5.37,"630,831","6,550","6,600","6,060","23,955","22,614",1.0592995489519768
25,177350,베셀,"7,510",420,5.30,"455,404","7,950","8,110","7,460","7,920","4,025",1.9677018633540373
26,214870,뉴지랩파마,"12,000",650,5.14,"411,141","12,650","12,750","11,800","71,445","32,825",2.1765422696115766
27,089140,넥스턴바이오,"2,035",110,5.13,"922,313","2,140","2,140","2,020","60,094","15,363",3.9116058061576515
28,351320,에스에이티이엔지,"3,455",185,5.08,"635,101","3,575","3,665","3,450","59,398","8,930",6.651511758118701
29,222110,팬젠,"6,440",330,4.87,"18,524","6,780","6,830","6,360","4,138","1,342",3.083457526080477
30,196700,웹스,"3,435",175,4.85,"485,642","3,580","3,600","3,400","10,877","39,010",0.27882594206613687
31,304840,피플바이오,"15,700",800,4.85,"432,743","16,600","16,700","15,650","50,584","37,763",1.3395122209570214
32,019990,에너토크,"10,950",550,4.78,"411,337","11,600","11,650","10,900","56,477","36,670",1.540141805290428
33,293490,카카오게임즈,"45,950","2,300",4.77,"1,315,877","48,800","48,800","45,850","75,239","16,435",4.577973836324916
34,354200,엔젠바이오,"10,000",500,4.76,"148,054","10,200","10,400","10,000","19,255","18,558",1.0375579265007004
35,265560,영화테크,"10,000",500,4.76,"438,681","10,450","11,400","9,960","15,296","26,720",0.5724550898203593
36,215600,신라젠,"6,650",330,4.73,"1,614,629","7,000","7,000","6,640","103,557","55,070",1.8804612311603415
37,322180,티라유텍,"10,150",500,4.69,"89,618","10,650","10,700","9,950","12,926","7,463",1.7320112555272678
38,020180,대신정보통신,"1,220",60,4.69,"2,954,922","1,335","1,350","1,215","185,825","157,067",1.1830938389349768
39,039200,오스코텍,"17,500",850,4.63,"147,011","18,350","18,350","17,500","36,999","7,763",4.766069818369187
40,237690,에스티팜,"82,700","4,000",4.61,"219,482","87,700","87,800","82,500","19,246","2,139",8.997662459093034
41,115570,스타플렉스,"5,380",260,4.61,"13,993","5,640","5,660","5,360","8,114","3,445",2.355297532656023
42,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,390","8,026",1.4191378021430352
43,065370,위세아이텍,"12,600",600,4.55,"135,569","13,200","13,300","12,450","21,483","5,954",3.6081625797783
