,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,174,512","2,630","2,870","2,585","1,080,532","739,026",1.4621028218222363
1,380540,옵티코어,"3,460",795,29.83,"52,652,877","2,610","3,460","2,610","214,483","197,433",1.086358410194851
2,900310,컬러레이,"1,380",70,5.34,"40,779,255","1,330","1,530","1,315","496,008","488,622",1.0151159792232032
3,053590,한국테크놀로지,509,57,10.07,"34,381,991",572,576,505,"860,876","301,642",2.853965959647529
5,187790,나노,"1,475",45,3.15,"22,676,174","1,625","1,755","1,470","219,966","146,684",1.4995909574323034
6,041460,한국전자인증,"6,100",670,12.34,"20,785,208","5,400","6,700","5,300","133,331","41,425",3.218611949305975
7,159910,스킨앤스킨,231,2,0.87,"19,401,830",230,248,230,"946,950","1,547,237",0.6120264704114495
8,014200,광림,"1,140",10,0.88,"17,241,068","1,140","1,225","1,130","588,136","506,463",1.1612615334190257
10,226360,KH 건설,476,5,1.04,"13,066,462",481,505,465,"439,321","118,125",3.7191195767195766
11,096040,이트론,159,3,1.85,"12,973,881",163,166,158,"1,867,125","1,449,027",1.2885370665971028
12,086960,MDS테크,"2,515",30,1.21,"12,455,122","2,480","2,705","2,435","117,459","32,515",3.6124557896355527
13,220180,핸디소프트,"3,930",500,14.58,"12,079,554","3,580","4,410","3,400","39,383","11,871",3.3175806587482097
14,207760,미스터블루,"3,555",120,3.27,"11,809,294","3,695","3,710","3,440","147,448","82,554",1.7860794146861447
15,033320,제이씨현시스템,"5,860",240,4.27,"11,760,226","5,890","6,590","5,830","66,019","39,924",1.6536168720569082
16,111870,KH 전자,284,11,3.73,"11,406,949",291,293,275,"349,403","226,297",1.5440019089957004
17,347860,알체라,"10,850","1,450",15.43,"11,221,653","9,420","11,900","9,330","175,731","83,890",2.0947788771009654
18,291230,엔피,"6,520",670,11.45,"10,524,488","5,910","6,810","5,700","80,921","52,329",1.5463891914617134
19,019570,리더스 기술투자,551,31,5.33,"10,205,774",597,597,515,"101,266","59,833",1.6924773954172447
20,336060,웨이버스,"1,705",15,0.89,"9,803,815","1,680","1,870","1,680","141,807","125,221",1.1324538216433346
21,019770,서연탑메탈,"4,885",550,12.69,"9,464,956","4,345","5,630","4,345","37,925","6,678",5.679095537586104
22,264850,이랜시스,"2,715",125,4.83,"8,739,406","2,560","3,100","2,560","33,713","21,877",1.541024820587832
23,162300,신스틸,"8,720",270,3.20,"8,419,754","8,940","10,050","8,630","11,240","23,582",0.4766347213976762
24,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,353,470","2,980","2,995","2,555","86,706","34,583",2.50718561142758
25,288980,모아데이타,"3,070",5,0.16,"8,119,946","3,005","3,115","2,930","312,604","71,712",4.359158857652834
26,417180,핑거스토리,"11,800",50,0.43,"8,025,523","12,600","12,800","11,550","323,312","385,787",0.8380583067858689
27,239340,줌인터넷,"4,885",5,0.10,"7,344,160","4,940","5,150","4,810","107,796","19,409",5.553918285331547
28,064800,젬백스링크,"1,375",20,1.48,"7,118,403","1,355","1,475","1,340","246,328","151,923",1.6214003146330707
29,900280,골든센츄리,393,0,0.00,"7,086,918",402,410,389,"195,537","487,692",0.4009436283556015
30,263800,데이타솔루션,"8,180",570,7.49,"6,929,271","7,430","8,230","7,220","45,505","36,459",1.2481143201952878
31,200350,래몽래인,"24,650","2,750",12.56,"6,622,588","24,550","26,350","23,400","78,496","16,089",4.878861333830567
32,335890,비올,"3,745",145,4.03,"6,010,489","3,600","3,895","3,570","88,075","128,838",0.6836104254955836
33,049480,오픈베이스,"2,990",25,0.84,"5,644,986","3,100","3,180","2,920","89,538","52,833",1.6947362443927092
34,236810,엔비티,"6,760",110,1.65,"5,567,765","6,610","7,130","6,530","29,938","14,502",2.064404909667632
35,900300,오가닉티코스메틱,256,6,2.40,"5,393,870",250,266,246,"361,512","327,237",1.104740600848926
36,205470,휴마시스,"18,500","1,000",5.71,"4,838,861","17,500","19,050","17,300","87,163","154,060",0.565773075425159
37,054920,한컴위드,"4,920",115,2.39,"4,787,075","4,850","5,270","4,820","22,694","18,754",1.2100885144502507
38,015710,코콤,"7,780",260,3.23,"4,486,784","8,100","8,580","7,780","54,563","9,499",5.744078324034109
39,128540,에코캡,"4,170",135,3.35,"4,443,541","4,040","4,630","4,000","35,914","15,214",2.360588931247535
40,006910,보성파워텍,"4,185",130,3.01,"4,207,700","4,395","4,530","4,180","120,829","31,090",3.8864265036989387
41,106520,노블엠앤비,"1,750",205,13.27,"4,181,307","1,590","2,000","1,585","56,200","13,921",4.037066302708139
42,082660,코스나인,888,13,1.49,"3,981,378",871,920,821,"103,742","47,031",2.2058216920754394
43,038110,에코플라스틱,"2,985",35,1.19,"3,964,423","2,960","3,170","2,920","90,015","50,845",1.7703805683941392
44,388050,지투파워,"8,750",320,3.53,"3,878,423","9,190","9,300","8,750","45,118","12,216",3.693352979698756
45,060230,소니드,"4,265",145,3.52,"3,849,120","4,220","4,445","4,160","35,039","21,660",1.6176823638042475
46,317850,대모,"13,000",450,3.59,"3,781,284","12,550","14,350","12,550","110,225","97,038",1.1358952163070137
47,121800,비덴트,"4,360",140,3.11,"3,757,319","4,505","4,635","4,330","109,798","48,849",2.247702102397183
48,019590,엠벤처투자,935,64,6.41,"3,733,206","1,000","1,000",901,"28,224","50,968",0.5537592214722964
49,204610,티쓰리,"1,830",15,0.83,"3,702,999","1,835","1,885","1,815","206,911","118,470",1.7465265468050983
50,073570,어반리튬,"17,200","1,600",10.26,"3,401,357","15,700","18,000","15,700","64,588","42,922",1.5047761054936861
51,025980,아난티,"7,290",40,0.55,"3,399,947","7,250","7,650","7,180","136,132","31,029",4.387250636501338
52,053950,경남제약,"2,425",285,10.52,"3,393,904","2,655","2,665","2,420","149,089","75,968",1.962523694187026
53,121850,코이즈,"2,115",60,2.92,"3,392,970","2,065","2,200","2,035","368,433","87,783",4.197088274495061
54,046070,코다코,"1,105",30,2.79,"3,349,948","1,075","1,260","1,065","155,886","30,341",5.137800336178768
55,013720,CBI,397,3,0.75,"3,275,478",400,402,395,"666,679","507,011",1.314920189108323
