,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"34,358,636","2,610","3,330","2,610","103,452","116,709",0.8864097884481916
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,887,795","9,420","11,900","9,330","151,918","148,900",1.0202686366689053
3,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,576,166","4,345","5,630","4,345","77,484","89,284",0.8678374624792796
4,220180,16.62,핸디소프트,"3,965",535,15.60,"6,622,156","3,580","4,340","3,400","31,288","11,992",2.6090727151434288
5,041460,15.47,한국전자인증,"6,120",690,12.71,"10,561,199","5,400","6,300","5,300","55,724","53,798",1.0358005873824305
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,079,174","2,560","3,100","2,560","43,630","62,128",0.7022598506309554
7,900310,12.93,컬러레이,"1,485",175,13.36,"27,230,197","1,330","1,515","1,315","499,247","773,237",0.6456584462461057
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,524,043","1,590","2,000","1,585","47,471","42,839",1.1081257732440066
9,052020,11.47,에스티큐브,"15,550","1,450",10.28,"2,013,674","14,200","16,200","13,950","40,147","30,482",1.3170723705793583
10,305090,10.84,마이크로디지탈,"4,395",230,5.52,"164,207","4,165","4,395","3,965","3,677","6,857",0.5362403383403821
11,082660,9.01,코스나인,895,20,2.29,"3,494,071",871,920,821,"29,515","50,910",0.5797485759182872
12,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,682,825","1,435","1,635","1,420","118,171","64,115",1.8431100366528894
13,300080,8.64,플리토,"26,400","2,000",8.20,"308,472","24,650","26,750","24,300","3,536","4,055",0.8720098643649815
14,086960,8.21,MDS테크,"2,635",150,6.04,"10,241,539","2,480","2,705","2,435","119,968","230,052",0.5214820996991985
15,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"343,888","3,930","4,275","3,930","18,737","11,218",1.6702620788019256
16,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"754,470","5,470","6,400","5,400","4,779","4,395",1.0873720136518772
17,099440,7.51,스맥,"2,005",120,6.37,"2,045,755","1,890","2,035","1,865","106,869","115,483",0.9254089346483898
18,357880,7.40,비트나인,"9,430",530,5.96,"1,998,574","9,000","9,580","8,780","12,682","18,331",0.6918335060825923
19,215000,7.26,골프존,"128,500","8,800",7.35,"84,501","120,900","129,400","119,800","1,830",537,3.4078212290502794
20,335890,7.14,비올,"3,825",225,6.25,"4,570,543","3,600","3,885","3,570","60,825","114,597",0.5307730568863059
21,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,726,889","57,200","61,400","56,300","49,307","23,054",2.1387611694282986
22,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,036,446","15,700","18,000","15,700","77,596","35,774",2.1690613294571475
23,105330,6.57,케이엔더블유,"9,080",500,5.83,"62,911","8,520","9,090","8,520","3,709","2,991",1.2400534938147776
24,236810,6.43,엔비티,"6,950",300,4.51,"4,380,649","6,610","7,130","6,530","63,404","78,788",0.8047418388587094
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",330,904,0.36504424778761063
26,046070,6.10,코다코,"1,130",55,5.12,"3,135,835","1,075","1,260","1,065","159,962","83,195",1.9227357413306088
27,128540,5.88,에코캡,"4,235",200,4.96,"4,208,315","4,040","4,630","4,000","63,339","10,446",6.063469270534176
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,477,499","19,050","20,500","18,750","49,784","33,539",1.4843614896091117
29,340440,5.83,세림B&G,"2,360",100,4.42,"2,399,030","2,270","2,475","2,230","63,666","22,108",2.879772028225077
30,099750,5.56,이지케어텍,"22,800","1,400",6.54,"89,017","21,700","22,850","21,600","2,258","12,425",0.18173038229376257
31,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
32,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"500,202","6,550","6,600","6,060","16,495","7,399",2.229355318286255
33,101390,5.45,아이엠,"5,420",240,4.63,"42,286","5,190","5,470","5,140","1,166","5,016",0.2324561403508772
34,340570,5.35,티앤엘,"39,400","1,900",5.07,"123,811","38,100","39,400","37,400","3,816","27,412",0.13920910550124033
35,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,914,514","24,550","26,350","23,400","59,379","17,794",3.3370237158592784
36,171090,5.22,선익시스템,"20,150",800,4.13,"373,838","19,450","20,300","19,150","25,517","55,405",0.4605541016153777
37,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,069,279","6,460","6,690","6,330","58,762","69,161",0.8496406934544035
38,042420,5.11,네오위즈홀딩스,"29,850",550,1.88,"90,780","29,650","30,500","28,400","4,647","1,366",3.4019033674963395
39,122310,5.09,제노레이,"8,460",390,4.83,"168,626","8,090","8,600","8,050","12,904","4,626",2.7894509295287504
40,078890,5.05,가온미디어,"7,690",340,4.63,"794,144","7,380","7,880","7,320","28,529","18,609",1.5330753936267398
41,047560,4.85,이스트소프트,"10,800",450,4.35,"579,518","10,400","11,050","10,300","43,052","104,852",0.4105977949872201
42,187790,4.81,나노,"1,635",205,14.34,"19,602,552","1,625","1,755","1,560","179,661","423,677",0.42405181305570044
43,214370,4.77,케어젠,"136,100","5,900",4.53,"46,296","130,600","136,500","129,900",367,"1,003",0.3659022931206381
44,052220,4.73,iMBC,"3,540",95,2.76,"1,347,399","3,440","3,745","3,380","16,121","47,669",0.33818624263147956
45,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,209","39,850","41,550","39,300","16,745","3,423",4.891907683318726
