,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"9,540,249","9,420","11,900","9,330","147,042","172,084",0.8544780456056345
2,220180,21.47,핸디소프트,"4,130",700,20.41,"5,979,821","3,580","4,340","3,400","13,324","14,412",0.9245073549819595
3,380540,19.54,옵티코어,"3,120",455,17.07,"25,562,370","2,610","3,230","2,610","175,449","133,352",1.3156833043373928
4,264850,16.60,이랜시스,"2,985",395,15.25,"6,079,297","2,560","3,100","2,560","16,627","137,347",0.12105834128157149
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,872,958","4,345","5,630","4,345","64,996","45,196",1.4380918665368616
6,041460,15.66,한국전자인증,"6,130",700,12.89,"6,503,466","5,400","6,170","5,300","6,953","26,832",0.25913088849135363
7,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,869,926","14,200","16,200","13,950","24,116","72,347",0.33333794075773704
8,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,453,160","1,590","2,000","1,585","38,149","35,748",1.0671645966207899
9,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,586,629","1,435","1,635","1,420","70,976","155,589",0.45617620782960233
10,305090,9.84,마이크로디지탈,"4,355",190,4.56,"133,213","4,165","4,395","3,965","5,192","12,692",0.40907658367475574
11,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"713,538","5,470","6,400","5,400","10,999","4,272",2.574672284644195
12,082660,9.01,코스나인,895,20,2.29,"3,350,082",871,920,821,"69,936","41,712",1.6766398158803222
13,900310,7.98,컬러레이,"1,420",110,8.40,"17,805,163","1,330","1,460","1,315","451,872","784,328",0.5761263145010761
14,099440,7.51,스맥,"2,005",120,6.37,"1,934,908","1,890","2,035","1,865","80,427","114,291",0.7037037037037037
15,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"327,509","3,930","4,275","3,930","7,297","9,580",0.7616910229645094
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,982,344","15,700","18,000","15,700","82,562","30,591",2.6988983688012813
17,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,585,708","57,200","61,400","56,300","42,262","67,696",0.6242909477664854
18,215000,7.18,골프존,"128,400","8,700",7.27,"78,307","120,900","129,400","119,800","1,853","1,604",1.1552369077306732
19,086960,6.78,MDS테크,"2,600",115,4.63,"6,994,518","2,480","2,690","2,435","97,186","64,160",1.5147443890274315
20,187790,6.73,나노,"1,665",235,16.43,"18,711,554","1,625","1,755","1,560","101,972","299,253",0.34075514698265347
21,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,034",0.3849129593810445
22,335890,6.44,비올,"3,800",200,5.56,"3,671,284","3,600","3,865","3,570","35,665","93,288",0.3823106937655433
23,128540,6.38,에코캡,"4,255",220,5.45,"4,096,492","4,040","4,630","4,000","27,359","5,325",5.137840375586855
24,340440,6.28,세림B&G,"2,370",110,4.87,"2,238,959","2,270","2,475","2,230","21,037","51,113",0.41157826775966977
25,300080,6.17,플리토,"25,800","1,400",5.74,"291,070","24,650","26,750","24,300","6,355","2,539",2.5029539188656953
26,046070,6.10,코다코,"1,130",55,5.12,"3,098,754","1,075","1,260","1,065","222,808","67,848",3.2839287819832568
27,348340,5.87,뉴로메카,"19,850",800,4.20,"2,366,458","19,050","20,500","18,750","58,616","83,135",0.7050700667588862
28,122310,5.84,제노레이,"8,520",450,5.58,"159,883","8,090","8,600","8,050","17,993","3,156",5.701204055766794
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,812,802","24,550","26,350","23,400","94,742","21,506",4.405375244117921
30,134580,5.71,탑코미디어,"5,920",410,7.44,"1,587,502","5,780","6,220","5,600","10,085","7,469",1.350247690453876
31,236810,5.51,엔비티,"6,890",240,3.61,"4,227,026","6,610","7,130","6,530","76,827","33,916",2.2652140582615874
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,755","10,550","10,700","10,050","10,158","57,088",0.17793581838565023
33,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,835","38,100","39,400","37,400","4,421","20,406",0.21665196510830148
34,078890,5.19,가온미디어,"7,700",350,4.76,"766,847","7,380","7,880","7,320","17,975","10,413",1.7262076250840295
35,357880,4.90,비트나인,"9,210",310,3.48,"1,084,179","9,000","9,450","8,780","12,202","25,728",0.47426927860696516
36,096630,4.84,에스코넥,"1,040",51,5.16,"2,371,592",992,"1,105",992,"127,018","235,296",0.5398221814225487
37,317850,4.78,대모,"13,150",600,4.78,"3,592,596","12,550","14,350","12,550","112,693","91,948",1.2256166528907644
38,052220,4.73,iMBC,"3,540",95,2.76,"1,256,039","3,440","3,745","3,380","35,533","53,007",0.6703454260758013
39,389260,4.71,대명에너지,"23,350",900,4.01,"1,917,105","22,500","25,150","22,300","49,743","9,813",5.06909202078875
40,108860,4.67,셀바스AI,"8,750",150,1.74,"1,233,928","8,600","8,790","8,360","14,607","73,740",0.19808787632221317
41,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"27,063","2,575","2,750","2,575","5,684","4,206",1.3514027579648122
42,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"484,627","6,550","6,600","6,060","17,393","11,729",1.4829056185523062
43,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,686,934",250,260,246,"351,316","605,704",0.5800126794605946
44,101390,4.47,아이엠,"5,370",190,3.67,"39,675","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
45,032190,4.45,다우데이타,"41,050","1,450",3.66,"223,235","39,850","41,550","39,300","9,455","3,489",2.709945543135569
46,171090,4.44,선익시스템,"20,000",650,3.36,"311,364","19,450","20,200","19,150","28,792","49,820",0.5779205138498595
47,085670,4.42,뉴프렉스,"6,610",190,2.96,"922,234","6,460","6,680","6,330","29,318","64,184",0.45678050604512027
48,304100,4.40,솔트룩스,"20,150",50,0.25,"950,431","19,650","20,900","19,300","35,128","14,331",2.4511897285604634
49,419120,4.38,산돌,"14,300",450,3.25,"128,644","13,950","14,550","13,700","11,127","25,784",0.43154669562519393
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,460","1,365","1,365","1,260","71,776","33,204",2.1616672690037344
51,175140,4.37,인포마크,"6,930",190,2.82,"22,856","6,770","7,150","6,640",973,"2,275",0.4276923076923077
52,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,063","3,570","3,925","3,390","31,022","7,573",4.096395087811963
53,377480,4.12,마인즈랩,"20,200",150,0.75,"268,264","19,950","20,300","19,400","7,374","17,625",0.41838297872340424
54,159010,4.07,아스플로,"11,500",550,5.02,"168,347","11,050","11,550","11,050","42,478","78,665",0.5399860166528951
55,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,663","11,400","11,650","11,150","12,003","15,668",0.7660837375542507
56,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,490","31,700","32,600","31,350",755,"2,576",0.2930900621118012
57,182360,3.96,큐브엔터,"19,700",450,2.34,"133,861","19,350","19,900","18,950","18,354","42,777",0.42906234658811976
58,099750,3.94,이지케어텍,"22,450","1,050",4.91,"77,297","21,700","22,800","21,600","1,517","9,473",0.16013934339702313
59,121850,3.93,코이즈,"2,115",60,2.92,"3,081,529","2,065","2,200","2,035","372,257","54,803",6.792639089100962
60,047560,3.88,이스트소프트,"10,700",350,3.38,"546,862","10,400","11,050","10,300","40,599","95,724",0.42412561113200453
61,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,100","5,990","6,300","5,970","34,650","64,214",0.5396019559597596
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,218","13,200","13,800","13,150","14,261","11,903",1.1981013189952112
63,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"110,742","25,650","26,550","25,050","4,078","2,178",1.8723599632690542
64,205470,3.76,휴마시스,"17,950",450,2.57,"2,181,189","17,500","18,850","17,300","101,393","158,796",0.6385110456182775
65,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","31,256","10,047",3.1109784015128894
66,376300,3.71,디어유,"36,300",850,2.40,"320,709","35,500","36,950","35,000","7,175","14,464",0.4960591814159292
67,214370,3.70,케어젠,"134,700","4,500",3.46,"43,101","130,600","136,500","129,900",809,"1,110",0.7288288288288288
68,105330,3.64,케이엔더블유,"8,830",250,2.91,"39,979","8,520","8,960","8,520","3,290","3,048",1.0793963254593175
69,136410,3.59,아셈스,"11,550",200,1.76,"82,164","11,350","11,600","11,150","13,570","35,889",0.3781102844882833
70,190510,3.58,나무가,"15,900",300,1.92,"435,709","15,700","16,100","15,350","35,814","97,611",0.3669053692719058
71,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","1,831","3,976",0.46051307847082495
72,053300,3.56,한국정보인증,"5,090",140,2.83,"74,293","4,950","5,100","4,915","10,460","11,308",0.925008843296781
73,101170,3.52,우림피티에스,"7,060",150,2.17,"450,041","6,890","7,080","6,820","46,470","34,483",1.3476205666560335
74,080160,3.52,모두투어,"20,600",600,3.00,"192,611","20,100","20,650","19,900","13,208","39,699",0.3327035945489811
75,104620,3.44,노랑풍선,"8,710",380,4.56,"110,615","8,490","8,780","8,420","12,618","16,109",0.7832888447451735
76,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"77,001","44,500","46,050","43,600","2,818","1,378",2.0449927431059507
77,041440,3.39,현대에버다임,"8,540",290,3.52,"2,718,099","8,360","8,890","8,260","42,885","13,541",3.1670482239125617
78,160550,3.34,NEW,"8,350",220,2.71,"2,489,167","8,200","8,780","8,080","27,327","13,183",2.0728969126905863
79,090710,3.29,휴림로봇,"2,670",135,5.33,"69,076,258","2,630","2,870","2,585","1,218,327","396,429",3.0732539748605676
