,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,745",210,8.28,"60,976,274","2,630","2,870","2,585","994,631","455,798",2.1821749985739296
1,053590,한국테크놀로지,528,38,6.71,"16,064,319",572,576,526,"509,706","317,258",1.606597784768233
2,187790,나노,"1,640",210,14.69,"14,460,583","1,625","1,755","1,575","173,574","230,518",0.7529737374087924
3,159910,스킨앤스킨,233,4,1.75,"13,374,272",230,248,230,"1,344,786","1,382,959",0.9723975909625665
4,014200,광림,"1,155",25,2.21,"13,240,605","1,140","1,225","1,130","416,433","495,244",0.8408643012333314
5,900310,컬러레이,"1,395",85,6.49,"12,437,792","1,330","1,440","1,315","420,042","403,255",1.0416287460787839
6,297570,알로이스,"1,915",300,18.58,"10,713,443","1,625","1,965","1,625","2,047","48,070",0.042583732057416265
7,226360,KH 건설,487,6,1.25,"10,260,715",481,505,465,"248,600","261,087",0.95217303044579
8,033320,제이씨현시스템,"6,040",420,7.47,"10,192,914","5,890","6,590","5,830","97,546","60,759",1.6054576276765582
9,380540,옵티코어,"2,790",125,4.69,"9,950,738","2,610","3,005","2,610","90,113","91,652",0.9832082224064941
10,207760,미스터블루,"3,510",165,4.49,"8,644,196","3,695","3,710","3,440","207,309","27,264",7.603763204225352
11,111870,KH 전자,284,11,3.73,"7,302,864",291,293,275,"707,331","259,982",2.7206922017678146
12,162300,신스틸,"9,110",660,7.81,"6,973,967","8,940","10,050","8,790","46,758","12,342",3.78852698104035
13,019570,리더스 기술투자,530,52,8.93,"6,598,251",597,597,515,"200,099","91,817",2.1793240903100735
14,417180,핑거스토리,"11,650",100,0.85,"6,288,907","12,600","12,800","11,550","424,234","356,316",1.1906117042176045
15,019770,서연탑메탈,"5,310",975,22.49,"5,891,174","4,345","5,630","4,345","47,845","82,902",0.5771272104412439
16,347860,알체라,"10,500","1,100",11.70,"5,460,312","9,420","10,950","9,330","130,907","124,959",1.0475996126729568
17,096040,이트론,159,3,1.85,"5,246,609",163,164,158,"2,615,906","1,670,780",1.565679502986629
18,200350,래몽래인,"25,100","3,200",14.61,"4,922,468","24,550","26,350","23,400","78,618","27,793",2.8286978735652863
19,227610,아우딘퓨쳐스,"2,815",165,5.54,"4,863,307","2,980","2,995","2,655","70,079","76,489",0.9161971002366354
20,049480,오픈베이스,"3,010",45,1.52,"4,470,336","3,100","3,180","2,990","101,308","119,688",0.8464340618942584
21,054920,한컴위드,"4,910",105,2.19,"4,103,256","4,850","5,270","4,820","42,969","29,673",1.4480841168739258
22,015710,코콤,"8,080",40,0.50,"3,835,608","8,100","8,580","8,010","49,620","12,893",3.8486000155122935
23,236810,엔비티,"6,970",320,4.81,"3,649,000","6,610","7,130","6,530","50,106","77,608",0.6456293165653025
24,086960,MDS테크,"2,555",70,2.82,"3,584,021","2,480","2,640","2,435","84,273","75,139",1.1215613729221843
25,106520,노블엠앤비,"1,750",205,13.27,"3,052,332","1,590","2,000","1,585","25,179","30,687",0.820510313813667
26,006910,보성파워텍,"4,330",15,0.35,"3,007,319","4,395","4,530","4,315","92,769","34,119",2.71898355754858
27,317850,대모,"13,350",800,6.37,"2,981,618","12,550","14,350","12,550","115,398","97,510",1.18344785150241
28,900280,골든센츄리,394,1,0.25,"2,818,610",402,403,390,"284,145","152,345",1.8651416193508157
29,388050,지투파워,"9,150",80,0.88,"2,644,098","9,190","9,300","9,110","58,172","124,000",0.4691290322580645
30,073570,어반리튬,"17,300","1,700",10.90,"2,590,125","15,700","18,000","15,700","47,433","77,479",0.6122045973747725
31,121850,코이즈,"2,145",90,4.38,"2,587,213","2,065","2,200","2,035","394,332","205,927",1.9149115948855662
32,025980,아난티,"7,460",130,1.77,"2,553,935","7,250","7,650","7,180","61,651","20,057",3.073789699356833
33,073640,테라사이언스,"2,245",150,6.26,"2,506,762","2,250","2,340","2,175","158,181","45,401",3.484086253606749
34,121800,비덴트,"4,465",35,0.78,"2,456,843","4,505","4,635","4,435","93,602","29,531",3.169618367139616
35,204610,티쓰리,"1,840",25,1.38,"2,424,995","1,835","1,885","1,815","240,634","306,881",0.7841280496348747
36,041440,현대에버다임,"8,640",390,4.73,"2,321,380","8,360","8,890","8,260","38,644","29,208",1.3230621747466447
37,020180,대신정보통신,"1,240",40,3.12,"2,287,761","1,335","1,350","1,230","238,881","115,019",2.0768829497735157
38,003310,대주산업,"2,330",60,2.64,"2,280,758","2,290","2,450","2,280","189,521","102,250",1.8535061124694376
39,038870,에코바이오,"5,190",150,2.98,"2,245,896","5,340","5,860","5,160","30,194","5,246",5.755623332062524
40,217480,에스디생명공학,"1,540",120,8.45,"2,212,236","1,435","1,635","1,420","96,734","126,729",0.763313842924666
41,089530,에이티세미콘,"1,140",40,3.39,"2,135,127","1,165","1,180","1,135","258,373","216,613",1.1927862132005005
42,053260,금강철강,"6,940",320,4.83,"2,062,824","6,760","7,430","6,760","29,474","5,809",5.073850920984679
43,900300,오가닉티코스메틱,255,5,2.00,"2,036,028",250,260,246,"344,337","430,863",0.7991797856859373
44,335890,비올,"3,720",120,3.33,"2,012,133","3,600","3,775","3,570","65,687","117,863",0.55731654548077
45,205470,휴마시스,"18,050",550,3.14,"1,988,767","17,500","18,850","17,300","77,523","77,824",0.9961322985197368
46,053950,경남제약,"2,500",210,7.75,"1,971,016","2,655","2,665","2,480","235,335","31,032",7.583623356535189
47,288980,모아데이타,"2,945",120,3.92,"1,939,106","3,005","3,010","2,930","226,772","101,816",2.227272727272727
48,142760,비엘,"4,395",65,1.50,"1,922,148","4,305","4,840","4,235","10,994","8,705",1.262952326249282
49,322780,코퍼스코리아,"2,970",30,1.00,"1,844,636","3,085","3,175","2,950","34,193","12,813",2.6686178100366815
50,239340,줌인터넷,"4,890",0,0.00,"1,821,417","4,940","4,975","4,840","31,069","97,195",0.31965636092391586
51,336060,웨이버스,"1,730",40,2.37,"1,817,973","1,680","1,790","1,680","133,335","110,416",1.2075695551369368
52,348340,뉴로메카,"19,900",850,4.46,"1,792,648","19,050","20,500","18,750","64,099","31,096",2.0613262155904297
53,362320,청담글로벌,"11,250",450,4.17,"1,710,911","11,100","11,350","10,900","259,155","306,119",0.8465825381632633
54,277810,레인보우로보틱스,"61,100","4,400",7.76,"1,618,743","57,200","61,200","56,300","65,405","14,003",4.670784831821752
55,128540,에코캡,"4,280",245,6.07,"1,608,729","4,040","4,555","4,000","12,978","4,017",3.230769230769231
56,096630,에스코넥,"1,070",81,8.19,"1,571,575",992,"1,105",992,"69,950","260,916",0.2680939459442886
57,013720,CBI,399,1,0.25,"1,570,114",400,402,395,"542,673","466,976",1.1621004077297334
58,043910,자연과환경,"1,285",5,0.39,"1,546,215","1,295","1,305","1,255","461,386","621,215",0.7427154849770209
59,082660,코스나인,878,3,0.34,"1,545,671",871,903,821,"199,917","24,280",8.233813838550248
60,267320,나인테크,"3,310",75,2.32,"1,473,682","3,240","3,420","3,170","25,981","42,885",0.6058295441296491
61,109610,에스와이,"4,160",105,2.59,"1,461,591","4,085","4,245","4,025","37,317","77,830",0.47946807143774894
62,204630,스튜디오산타클로스,"1,195",30,2.45,"1,235,552","1,230","1,230","1,195","368,125","281,354",1.3084050697697562
63,900270,헝셩그룹,428,1,0.23,"1,201,892",427,432,422,"179,817","289,231",0.6217072167229654
