,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,078890,7.51,가온미디어,"7,870",520,7.07,"1,393,615","7,380","7,920","7,320","31,836","45,396",0.7012952683055775
22,082660,7.43,코스나인,882,7,0.80,"4,138,546",871,920,821,"40,373","58,310",0.6923855256388269
23,054210,7.20,이랜텍,"12,650",700,5.86,"703,398","11,950","12,750","11,800","61,322","153,492",0.39951267818518227
24,289220,7.05,자이언트스텝,"19,750",800,4.22,"910,485","19,150","20,450","18,450","29,843","25,257",1.1815734251890564
25,264850,7.03,이랜시스,"2,740",150,5.79,"8,833,882","2,560","3,100","2,560","32,370","13,221",2.448377581120944
26,101390,7.00,아이엠,"5,500",320,6.18,"69,300","5,190","5,570","5,140","3,313","16,418",0.20179071750517724
27,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"832,740","5,470","6,400","5,400","22,861","2,941",7.773206392383543
28,106520,6.62,노블엠앤비,"1,690",145,9.39,"4,323,508","1,590","2,000","1,585","69,524","5,978",11.629976580796253
29,134580,6.61,탑코미디어,"5,970",460,8.35,"1,927,905","5,780","6,220","5,600","6,889","6,758",1.0193844332642794
30,389140,6.55,포바이포,"12,200",400,3.39,"1,632,675","11,800","12,950","11,450","68,571","51,158",1.3403768716525275
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,186,995","6,460","6,810","6,330","52,734","46,371",1.1372193828039077
32,090150,6.39,아이윈,"1,415",60,4.43,"737,426","1,345","1,440","1,330","36,362","197,527",0.1840862261867998
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",530,"1,198",0.44240400667779634
34,215000,6.34,골프존,"127,400","7,700",6.43,"107,340","120,900","129,400","119,800",942,376,2.50531914893617
35,190510,6.19,나무가,"16,300",700,4.49,"1,140,035","15,700","16,550","15,350","58,421","102,745",0.5686018784369069
36,099440,6.17,스맥,"1,980",95,5.04,"2,472,939","1,890","2,035","1,865","120,263","74,004",1.6250878330901033
37,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"281,424","29,650","31,000","28,400","5,414","2,301",2.352890047805302
38,389500,5.84,에스비비테크,"22,650",50,0.22,"774,752","21,900","22,900","21,400","14,500","26,906",0.5389132535493942
39,039980,5.81,리노스,984,36,3.80,"1,937,365",959,"1,015",930,"35,289","188,132",0.18757574468989857
40,171090,5.74,선익시스템,"20,250",900,4.65,"743,244","19,450","20,750","19,150","48,647","38,878",1.2512732136426772
41,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,705","2,457",0.693935693935694
42,046070,5.63,코다코,"1,125",50,4.65,"3,400,994","1,075","1,260","1,065","138,002","43,643",3.1620649359576563
43,128540,5.63,에코캡,"4,225",190,4.71,"4,501,178","4,040","4,630","4,000","28,088","16,684",1.6835291297051067
44,335890,5.60,비올,"3,770",170,4.72,"6,282,776","3,600","3,895","3,570","80,503","131,695",0.6112836478226205
45,080580,5.59,오킨스전자,"17,950",750,4.36,"48,303","17,050","18,300","17,000","7,590","8,014",0.9470925879710507
46,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,726,554","24,550","26,350","23,400","66,156","26,639",2.4834265550508654
47,019570,5.44,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"106,439","55,049",1.933531944267834
48,376300,5.43,디어유,"36,900","1,450",4.09,"940,617","35,500","38,450","35,000","10,673","6,120",1.743954248366013
49,900310,5.32,컬러레이,"1,385",75,5.73,"41,547,403","1,330","1,530","1,315","429,370","380,390",1.128762585767239
50,106190,5.31,하이텍팜,"11,900",600,5.31,"23,586","11,300","12,000","11,300","5,862","10,895",0.5380449747590638
51,317530,5.23,캐리소프트,"9,060",30,0.33,"494,905","8,970","9,160","8,610","7,783","3,582",2.1728084868788384
52,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"299,721","7,880","8,330","7,740","11,115","5,867",1.8944946309868758
53,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","171,178","79,590",2.1507475813544414
54,214370,5.08,케어젠,"136,500","6,300",4.84,"67,101","130,600","136,600","129,900",327,"2,283",0.14323258869908015
55,108860,5.02,셀바스AI,"8,780",180,2.09,"2,707,804","8,600","8,930","8,360","47,235","10,937",4.318826003474444
56,322780,4.97,코퍼스코리아,"3,065",65,2.17,"2,621,739","3,085","3,175","2,920","43,755","31,776",1.3769826283987916
57,050960,4.93,수산아이앤티,"14,900",100,0.67,"244,914","14,750","14,950","14,200","30,962","31,895",0.9707477661075403
58,123860,4.76,아나패스,"17,600",500,2.76,"97,914","18,150","18,250","16,800","9,939","10,270",0.9677702044790653
59,115500,4.60,케이씨에스,"5,680",210,3.84,"379,240","5,520","5,700","5,430","26,649","23,077",1.154786150712831
60,032190,4.58,다우데이타,"41,100","1,500",3.79,"346,115","39,850","41,600","39,300","5,938","22,350",0.2656823266219239
61,263800,4.43,데이타솔루션,"7,540",70,0.92,"9,386,668","7,430","8,250","7,220","46,904","15,135",3.0990419557317477
62,121850,4.42,코이즈,"2,125",70,3.41,"3,457,184","2,065","2,200","2,035","347,275","87,506",3.9685850113135097
63,111870,4.36,KH 전자,287,8,2.71,"11,896,122",291,293,275,"523,518","238,538",2.194694346393447
64,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,998","8,520","9,090","8,520","5,071","5,803",0.8738583491297605
65,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"635,838","6,550","6,600","6,060","26,690","16,457",1.6218022725891719
66,052220,4.29,iMBC,"3,525",80,2.32,"1,516,151","3,440","3,745","3,380","66,936","12,839",5.213490147207726
67,236810,4.29,엔비티,"6,810",160,2.41,"5,734,782","6,610","7,130","6,530","62,220","14,005",4.44269903605855
68,340570,4.14,티앤엘,"38,950","1,450",3.87,"187,091","38,100","39,700","37,400","8,061","2,875",2.803826086956522
69,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,304","4,739",3.86241823169445
70,219550,4.12,디와이디,"1,265",10,0.78,"210,554","1,275","1,285","1,215","40,783","35,358",1.153430623904067
71,377480,4.12,마인즈랩,"20,200",150,0.75,"438,395","19,950","20,750","19,400","12,497","24,720",0.505542071197411
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,258,265","11,200","11,650","11,000","159,985","227,416",0.703490519576459
73,053060,4.08,세동,"1,530",60,3.77,"173,296","1,590","1,600","1,470","67,123","6,942",9.66911552866609
74,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,211","2,575","2,750","2,575","6,778","2,359",2.8732513777024162
75,104620,4.04,노랑풍선,"8,760",430,5.16,"162,057","8,490","8,780","8,420","11,999","32,828",0.36551114901913
76,244460,4.02,올리패스,"6,980",190,2.80,"258,202","6,730","7,100","6,710","9,938","13,088",0.7593215158924206
77,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,282","44,500","46,050","43,600","4,188","1,212",3.4554455445544554
78,317850,3.98,대모,"13,050",500,3.98,"3,847,370","12,550","14,350","12,550","91,048","84,470",1.0778738013495917
79,053300,3.97,한국정보인증,"5,110",160,3.23,"3,120,033","4,950","5,730","4,915","39,853","10,551",3.777177518718605
80,035290,3.92,골드앤에스,"6,620",70,1.07,"210,538","6,550","6,810","6,370","8,857","7,475",1.1848829431438128
81,073640,3.91,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","400,535","123,530",3.242410750424998
82,115440,3.89,우리넷,"9,610",80,0.84,"427,232","9,430","9,700","9,250","8,969","24,844",0.3610127193688617
83,304100,3.89,솔트룩스,"20,050",150,0.74,"1,211,871","19,650","20,900","19,300","24,718","22,710",1.088419198590929
84,063440,3.87,SM Life Design,"2,550",30,1.19,"967,788","2,515","2,560","2,455","51,355","87,080",0.589745062011943
85,206560,3.83,덱스터,"13,550",250,1.88,"716,006","13,500","13,850","13,050","48,680","110,153",0.44193076902127043
86,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,511","15,850","16,550","15,750","3,674","10,950",0.33552511415525116
87,222420,3.78,쎄노텍,"2,060",60,3.00,"2,449,534","2,020","2,070","1,985","104,528","87,251",1.198014922465072
88,186230,3.76,그린플러스,"11,050",150,1.38,"557,667","11,200","11,900","10,650","65,849","20,699",3.181264795400744
89,064480,3.71,브리지텍,"4,895",45,0.93,"706,060","4,800","4,955","4,720","29,302","14,747",1.9869804027937885
90,083470,3.69,이엠앤아이,"6,190",210,3.51,"851,008","5,990","6,300","5,970","44,216","48,481",0.9120273921742539
91,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,672","11,400","11,650","11,150","11,691","18,022",0.6487071357230052
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,024","13,100","13,350","12,900","13,794","8,248",1.6724054316197867
93,104540,3.48,코렌텍,"10,400",250,2.35,"40,292","10,550","10,700","10,050","10,974","45,408",0.2416754756871036
94,033230,3.47,인성정보,"2,235",50,2.29,"361,102","2,190","2,240","2,160","55,770","67,444",0.8269082498072475
95,230980,3.45,에이트원,839,2,0.24,"951,896",836,851,811,"36,170","10,259",3.525684764596939
96,049830,3.42,승일,"13,600",400,3.03,"55,903","13,300","13,600","13,150","49,107","38,608",1.2719384583506008
97,054620,3.42,APS홀딩스,"13,600",400,3.03,"122,165","13,200","13,850","13,150","17,566","17,283",1.0163744720245327
98,226400,3.41,오스테오닉,"3,185",25,0.79,"33,095","3,130","3,200","3,080","3,817","3,711",1.0285637294529777
99,290720,3.40,푸드나무,"10,650",100,0.95,"27,346","10,550","10,750","10,300","7,178","11,550",0.6214718614718615
