,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"70,033,315","2,630","2,870","2,585","1,141,552","721,572",1.5820347796200518
1,380540,옵티코어,"3,300",635,23.83,"31,477,646","2,610","3,320","2,610","178,880","67,627",2.64509737235128
2,053590,한국테크놀로지,523,43,7.60,"24,308,790",572,576,517,"924,086","419,481",2.202926950207518
4,900310,컬러레이,"1,435",125,9.54,"19,465,051","1,330","1,460","1,315","638,446","429,260",1.4873177095466616
5,187790,나노,"1,650",220,15.38,"19,255,356","1,625","1,755","1,560","131,062","379,238",0.345593004920393
6,159910,스킨앤스킨,232,3,1.31,"16,982,574",230,248,230,"955,922","1,345,555",0.7104295253631401
7,014200,광림,"1,160",30,2.65,"15,034,785","1,140","1,225","1,130","502,486","613,754",0.8187091245026509
8,226360,KH 건설,477,4,0.83,"12,045,345",481,505,465,"372,997","204,336",1.8254101088403414
9,033320,제이씨현시스템,"6,020",400,7.12,"11,078,960","5,890","6,590","5,830","44,474","81,522",0.545545987586173
10,096040,이트론,163,1,0.62,"10,258,810",163,166,158,"2,935,770","1,859,331",1.578938876402319
11,207760,미스터블루,"3,510",165,4.49,"9,953,281","3,695","3,710","3,440","279,931","85,219",3.284842582053298
12,347860,알체라,"11,350","1,950",20.74,"9,726,621","9,420","11,900","9,330","147,103","295,243",0.49824381949783736
13,086960,MDS테크,"2,665",180,7.24,"9,516,523","2,480","2,705","2,435","93,589","57,814",1.6187947555955304
14,041460,한국전자인증,"6,120",690,12.71,"9,139,304","5,400","6,300","5,300","62,987","82,947",0.759364413420618
15,111870,KH 전자,279,16,5.42,"8,795,958",291,293,275,"941,075","376,134",2.5019673839642254
16,019770,서연탑메탈,"5,120",785,18.11,"8,450,644","4,345","5,630","4,345","53,575","83,832",0.6390757705887966
17,162300,신스틸,"8,820",370,4.38,"8,013,836","8,940","10,050","8,640","17,891","13,840",1.2927023121387282
18,019570,리더스 기술투자,530,52,8.93,"7,672,587",597,597,515,"232,641","133,832",1.7383062346822882
19,417180,핑거스토리,"11,800",50,0.43,"7,489,473","12,600","12,800","11,550","385,012","326,405",1.1795530092982645
20,264850,이랜시스,"2,985",395,15.25,"6,683,229","2,560","3,100","2,560","61,322","27,101",2.2627209328069076
21,227610,아우딘퓨쳐스,"2,665",315,10.57,"6,675,426","2,980","2,995","2,600","97,976","19,181",5.1079714300609975
22,064800,젬백스링크,"1,375",20,1.48,"6,622,311","1,355","1,475","1,340","238,800","111,157",2.1483127468355567
23,220180,핸디소프트,"4,040",610,17.78,"6,264,790","3,580","4,340","3,400","18,256","8,943",2.0413731410041374
24,239340,줌인터넷,"4,875",15,0.31,"6,044,284","4,940","5,150","4,840","126,015","46,737",2.6962577829128955
25,200350,래몽래인,"24,600","2,700",12.33,"5,886,340","24,550","26,350","23,400","35,247","29,467",1.1961516272440358
26,049480,오픈베이스,"2,945",20,0.67,"5,001,649","3,100","3,180","2,925","75,982","48,558",1.564767906421187
27,054920,한컴위드,"4,865",60,1.25,"4,435,418","4,850","5,270","4,820","56,913","6,500",8.755846153846154
28,015710,코콤,"7,890",150,1.87,"4,280,418","8,100","8,580","7,850","57,006","7,613",7.487981084986208
