,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,039020,9.94,이건홀딩스,"3,925",405,11.51,"156,355","3,570","3,925","3,570","7,568",337,22.456973293768545
1,114840,3.23,아이패밀리에스씨,"14,400",650,4.73,"2,875","14,000","14,400","13,950",146,143,1.020979020979021
2,162300,2.96,신스틸,"9,050",600,7.10,"293,383","8,940","9,100","8,790",405,"4,128",0.09811046511627906
3,092190,2.30,서울바이오시스,"5,790",210,3.76,"3,209","5,660","5,860","5,660",129,484,0.2665289256198347
4,156100,2.09,엘앤케이바이오,"8,790",680,8.38,"7,600","8,850","8,850","8,610",543,33,16.454545454545453
5,019010,1.86,베뉴지,"2,190",20,0.92,82,"2,150","2,190","2,150","5,101",520,9.809615384615384
6,023440,1.82,제이스코홀딩스,"2,790",70,2.57,"2,731","2,740","2,790","2,740","2,023","2,443",0.828080229226361
7,226360,1.69,KH 건설,480,1,0.21,"124,561",481,481,472,"6,357","12,901",0.49275249980621655
8,393890,1.62,더블유씨피,"44,000",0,0.00,"1,355","43,800","44,000","43,300",55,544,0.10110294117647059
9,222810,1.58,세토피아,"1,285",25,1.98,"1,119","1,265","1,290","1,265","5,195","2,897",1.7932343803935105
10,066310,1.49,큐에스아이,"10,250",0,0.00,"1,970","10,350","10,350","10,100","4,647",78,59.57692307692308
11,065660,1.37,안트로젠,"14,850",100,0.68,106,"14,650","14,850","14,650",28,48,0.5833333333333334
12,218410,1.32,RFHIC,"22,950",50,0.22,"2,469","22,700","22,950","22,650",53,12,4.416666666666667
13,159910,1.30,스킨앤스킨,233,4,1.75,"66,979",230,234,230,"121,975","42,472",2.871892070069693
14,032680,1.22,소프트센,"1,660",15,0.91,"46,740","1,670","1,670","1,640","101,538","7,467",13.598232221775813
15,352770,1.22,클리노믹스,"7,450",70,0.95,"1,335","7,360","7,450","7,360",520,494,1.0526315789473684
16,337930,1.20,브랜드엑스코퍼레이션,"6,720",180,2.75,"56,360","6,690","6,720","6,640","2,387","1,825",1.307945205479452
17,347740,1.06,피엔케이피부임상연구센타,"3,325",35,1.06,"1,928","3,290","3,325","3,290",77,37,2.081081081081081
18,042510,1.05,라온시큐어,"2,405",15,0.63,"6,571","2,380","2,410","2,380","9,169",718,12.770194986072424
