,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"8,523,215","9,420","11,900","9,330","109,619","467,205",0.23462719791098127
2,264850,19.34,이랜시스,"3,055",465,17.95,"2,112,729","2,560","3,070","2,560","20,510","43,358",0.4730384242815628
3,220180,16.91,핸디소프트,"3,975",545,15.89,"3,166,637","3,580","4,090","3,400","6,433","14,875",0.4324705882352941
4,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,512,471","4,345","5,630","4,345","78,091","35,712",2.186687948028674
5,052020,13.62,에스티큐브,"15,850","1,750",12.41,"1,408,335","14,200","16,200","13,950","17,932","82,933",0.21622273401420425
6,380540,13.41,옵티코어,"2,960",295,11.07,"13,486,564","2,610","3,005","2,610","97,054","84,999",1.1418251979435052
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,323,471","1,590","2,000","1,585","45,074","37,207",1.2114387077700433
8,128540,10.75,에코캡,"4,430",395,9.79,"3,660,418","4,040","4,630","4,000","22,669","24,801",0.914035724365953
9,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"684,503","5,470","6,400","5,400","10,976","5,579",1.9673776662484317
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,412,484","1,435","1,635","1,420","116,830","135,085",0.8648628641225895
11,046070,8.92,코다코,"1,160",85,7.91,"2,944,093","1,075","1,260","1,065","102,794","100,760",1.020186581976975
12,082660,8.89,코스나인,894,19,2.17,"2,266,633",871,909,821,"69,380","50,991",1.3606322684395284
13,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",118,469,0.2515991471215352
14,300080,8.02,플리토,"26,250","1,850",7.58,"263,337","24,650","26,750","24,300","2,222","21,995",0.10102295976358264
15,215000,7.76,골프존,"129,100","9,400",7.85,"73,298","120,900","129,400","119,800","1,172","6,417",0.18263986286426678
16,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"250,522","3,930","4,265","3,930","25,007","21,942",1.1396864460851335
17,900310,7.22,컬러레이,"1,410",100,7.63,"13,025,261","1,330","1,440","1,315","415,345","577,051",0.7197717359470827
18,340440,7.17,세림B&G,"2,390",130,5.75,"508,857","2,270","2,415","2,230","31,337","47,899",0.6542307772604856
19,099440,6.97,스맥,"1,995",110,5.84,"1,656,715","1,890","2,035","1,865","77,286","105,915",0.729698343010905
20,305090,6.81,마이크로디지탈,"4,235",70,1.68,"71,818","4,165","4,255","3,965","5,282","4,688",1.1267064846416381
21,047560,6.80,이스트소프트,"11,000",650,6.28,"490,032","10,400","11,050","10,300","34,750","111,914",0.3105062816090927
22,041460,6.79,한국전자인증,"5,660",230,4.24,"2,533,331","5,400","5,870","5,300","25,327","35,559",0.7122528755026857
23,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,887,932","15,700","18,000","15,700","61,626","41,203",1.4956677911802538
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,166","1,115",1.0457399103139013
25,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,413,539","57,200","61,400","56,300","19,553","63,034",0.3101976710981375
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,269,047","19,050","20,500","18,750","45,495","112,930",0.40286017887186754
27,236810,5.97,엔비티,"6,920",270,4.06,"4,076,034","6,610","7,130","6,530","26,761","106,090",0.252248091243284
28,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,505,285","24,550","26,350","23,400","95,232","27,231",3.4971907017737136
29,335890,5.74,비올,"3,775",175,4.86,"2,936,853","3,600","3,820","3,570","59,246","78,496",0.7547645739910314
30,078890,5.60,가온미디어,"7,730",380,5.17,"606,400","7,380","7,840","7,320","15,034","18,908",0.7951131796065157
31,301300,5.59,바이브컴퍼니,"26,450",700,2.72,"100,190","25,650","26,550","25,050","4,260","4,464",0.9543010752688172
32,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,374","11,973",0.19827946212311034
33,304100,5.44,솔트룩스,"20,350",150,0.74,"875,234","19,650","20,900","19,300","34,042","59,358",0.5735031503756866
34,389260,5.38,대명에너지,"23,500","1,050",4.68,"1,810,540","22,500","25,150","22,300","32,873","8,472",3.88019357884797
35,052220,5.18,iMBC,"3,555",110,3.19,"419,539","3,440","3,600","3,380","13,012","9,170",1.4189749182115594
36,239340,5.17,줌인터넷,"5,090",200,4.09,"3,386,844","4,940","5,090","4,840","18,066","157,097",0.11499901334844077
37,032190,5.09,다우데이타,"41,300","1,700",4.29,"185,280","39,850","41,350","39,300","18,127","4,918",3.6858479056527043
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,487","57,361",0.18282456721465803
39,171090,4.96,선익시스템,"20,100",750,3.88,"262,974","19,450","20,200","19,150","19,676","40,599",0.48464247887879014
40,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"438,153","6,550","6,600","6,060","72,580","5,174",14.027831465017394
41,122310,4.84,제노레이,"8,440",370,4.58,"146,658","8,090","8,600","8,050","14,380","7,185",2.001391788448156
42,053060,4.76,세동,"1,540",50,3.14,"98,722","1,590","1,600","1,470","19,465","12,493",1.5580725206115424
43,419120,4.74,산돌,"14,350",500,3.61,"114,495","13,950","14,550","13,700","10,258","24,357",0.421152030217186
44,134580,4.64,탑코미디어,"5,860",350,6.35,"978,029","5,780","5,940","5,600","27,188","8,667",3.1369562709126573
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,101,628","17,500","18,850","17,300","112,624","83,936",1.3417842165459397
46,190510,4.56,나무가,"16,050",450,2.88,"343,206","15,700","16,100","15,350","19,358","88,783",0.2180372368584076
47,340570,4.55,티앤엘,"39,100","1,600",4.27,"98,669","38,100","39,400","37,400","6,131","15,684",0.39090793165008925
48,175140,4.52,인포마크,"6,940",200,2.97,"16,149","6,770","7,010","6,640",791,"1,762",0.44892167990919407
49,064800,4.48,젬백스링크,"1,400",45,3.32,"5,884,220","1,355","1,475","1,340","324,092","323,123",1.0029988580200109
50,160550,4.46,NEW,"8,440",310,3.81,"2,369,893","8,200","8,780","8,080","26,750","23,198",1.1531166479868955
51,357880,4.44,비트나인,"9,170",270,3.03,"949,282","9,000","9,450","8,780","13,249","9,904",1.3377423263327948
52,121850,4.42,코이즈,"2,125",70,3.41,"2,999,290","2,065","2,200","2,035","388,329","49,467",7.850263812238462
53,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"70,564","44,500","46,050","43,600","1,577","12,919",0.12206827153804474
54,065510,4.31,휴비츠,"10,900",350,3.32,"54,820","10,500","10,900","10,450","26,445","23,239",1.1379577434485133
55,086960,4.31,MDS테크,"2,540",55,2.21,"4,135,340","2,480","2,640","2,435","85,277","174,487",0.48872981941348065
56,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,345","2,575","2,750","2,575","7,756","4,435",1.748816234498309
57,214370,4.23,케어젠,"135,400","5,200",3.99,"38,414","130,600","136,500","129,900","1,348","1,096",1.22992700729927
58,251970,4.13,펌텍코리아,"16,400",600,3.80,"25,757","15,850","16,400","15,750","3,353","9,855",0.3402333840690005
59,039020,4.13,이건홀딩스,"3,530",10,0.28,"832,199","3,570","3,925","3,390","25,536","8,616",2.9637883008356547
60,377480,4.12,마인즈랩,"20,200",150,0.75,"228,792","19,950","20,300","19,400","9,100","17,900",0.5083798882681564
61,183300,4.10,코미코,"46,950",500,1.05,"7,869","46,850","47,350","45,100",922,401,2.2992518703241895
62,159010,4.07,아스플로,"11,500",550,5.02,"155,094","11,050","11,550","11,050","49,971","73,527",0.6796278917948508
63,321820,3.98,와이더플래닛,"5,480",180,3.40,"18,754","5,300","5,540","5,270","2,827","2,757",1.0253899165759883
64,085670,3.95,뉴프렉스,"6,580",160,2.49,"576,560","6,460","6,600","6,330","22,836","62,683",0.36430930236268205
65,099750,3.94,이지케어텍,"22,450","1,050",4.91,"69,532","21,700","22,800","21,600","1,940","10,856",0.1787030213706706
66,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,980","5,990","6,300","5,970","43,604","44,643",0.9767264744752817
