,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"833,423","5,470","6,400","5,400","22,335","4,048",5.517539525691699
1,064240,홈캐스트,"4,700",700,12.96,"1,296,246","5,350","5,490","4,650","11,437","6,459",1.7707075398668524
2,096610,알에프세미,"3,085",450,12.73,"883,170","3,545","3,695","3,015","6,845","8,012",0.8543434847728407
3,007390,네이처셀,"13,300","1,900",12.50,"2,315,504","14,750","14,850","13,200","145,231","54,035",2.687720921624873
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,714,403","2,980","2,995","2,555","22,573","89,670",0.25173413627746183
5,053950,경남제약,"2,450",260,9.59,"3,522,217","2,655","2,665","2,420","108,446","103,357",1.0492371102102422
6,053590,한국테크놀로지,514,52,9.19,"36,691,107",572,576,505,"391,072","379,831",1.0295947408189432
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,450,182","13,500","13,750","12,000","79,896","21,452",3.724407980607869
8,019590,엠벤처투자,925,74,7.41,"4,124,418","1,000","1,000",901,"66,558","38,395",1.7335069670530017
9,032750,삼진,"7,510",540,6.71,"244,814","8,020","8,050","7,490","14,650","4,050",3.617283950617284
10,019570,리더스 기술투자,545,37,6.36,"10,746,107",597,597,515,"135,255","46,187",2.928421417281919
11,054180,메디콕스,"2,120",140,6.19,"2,153,548","2,240","2,310","2,095","129,997","62,143",2.091900938158763
12,351330,이삭엔지니어링,"10,050",650,6.07,"318,496","10,700","10,750","10,000","27,827","26,721",1.0413906665169717
13,073640,테라사이언스,"2,250",145,6.05,"3,312,616","2,250","2,340","2,175","435,212","49,784",8.742005463602764
14,298060,에스씨엠생명과학,"11,650",750,6.05,"282,777","12,400","12,500","11,600","37,015","10,573",3.5008985150855954
15,093640,다믈멀티미디어,"6,300",400,5.97,"654,949","6,550","6,600","6,060","30,064","19,552",1.5376432078559739
16,019990,에너토크,"10,850",650,5.65,"458,597","11,600","11,650","10,850","48,140","31,960",1.5062578222778473
17,214870,뉴지랩파마,"11,950",700,5.53,"431,406","12,650","12,750","11,800","80,528","41,030",1.962661467219108
18,036690,코맥스,"3,850",225,5.52,"500,763","4,065","4,105","3,810","34,365","7,977",4.308010530274539
19,227100,에이치앤비디자인,"3,770",220,5.51,"96,967","3,970","3,970","3,695","5,518","14,946",0.36919577144386456
20,177350,베셀,"7,500",430,5.42,"498,998","7,950","8,110","7,430","16,287","20,886",0.7798046538351049
21,950200,소마젠,"7,340",420,5.41,"245,781","7,760","7,760","7,330","14,165","5,361",2.642230927065846
22,051160,지어소프트,"11,450",650,5.37,"840,164","12,000","12,150","11,400","137,984","37,161",3.713140120018299
23,310210,보로노이,"31,700","1,800",5.37,"79,028","33,500","33,950","31,350","2,781","1,056",2.633522727272727
24,041590,플래스크,"1,060",60,5.36,"991,354","1,120","1,120","1,040","223,520","87,071",2.5671004123071977
25,256840,한국비엔씨,"5,020",280,5.28,"660,413","5,280","5,310","5,000","44,606","33,414",1.3349494223977973
26,048410,현대바이오,"26,150","1,450",5.25,"714,592","27,350","27,400","26,050","122,863","19,490",6.303899435608004
27,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,247","1,098",2.9571948998178508
28,322180,티라유텍,"10,100",550,5.16,"93,355","10,650","10,700","9,950","11,599","6,365",1.8223095051060487
29,020180,대신정보통신,"1,215",65,5.08,"3,050,773","1,335","1,350","1,205","166,895","153,610",1.0864852548662196
30,354200,엔젠바이오,"9,980",520,4.95,"159,744","10,200","10,400","9,980","18,860","16,538",1.1404039182488814
31,054950,제이브이엠,"20,200","1,050",4.94,"59,727","21,350","21,600","20,050","4,944","4,640",1.0655172413793104
32,095700,제넥신,"14,750",750,4.84,"453,350","15,500","15,550","14,750","108,445","103,693",1.0458275872045364
33,265560,영화테크,"10,000",500,4.76,"441,896","10,450","11,400","9,960","12,024","21,073",0.5705879561524225
34,226950,올릭스,"21,500","1,050",4.66,"65,005","22,550","22,550","21,450","10,569","5,755",1.8364900086880973
35,187420,제노포커스,"6,160",300,4.64,"62,759","6,460","6,460","6,130","14,612","2,923",4.998973657201505
36,237690,에스티팜,"82,700","4,000",4.61,"225,995","87,700","87,800","82,500","18,025","1,079",16.70528266913809
37,113810,디젠스,945,45,4.55,"295,518",982,986,942,"20,625","17,003",1.213021231547374
38,065370,위세아이텍,"12,600",600,4.55,"137,097","13,200","13,300","12,450","18,587","8,677",2.142099804079751
39,291810,핀텔,"7,850",370,4.50,"850,276","8,120","8,140","7,750","34,589","7,524",4.5971557682084
40,293490,카카오게임즈,"46,100","2,150",4.46,"1,348,828","48,800","48,800","45,850","57,432","23,428",2.4514256445279154
41,215600,신라젠,"6,670",310,4.44,"1,690,566","7,000","7,000","6,640","83,670","51,257",1.6323624090368145
42,089140,넥스턴바이오,"2,050",95,4.43,"983,441","2,140","2,140","2,020","44,920","35,160",1.2775881683731514
43,203690,프로스테믹스,"1,080",50,4.42,"89,677","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
44,088290,이원컴포텍,"6,940",320,4.41,"101,449","7,260","7,280","6,930","11,181","11,617",0.9624687957303951
45,351320,에스에이티이엔지,"3,480",160,4.40,"651,640","3,575","3,665","3,450","57,191","8,109",7.052780860771982
46,118990,모트렉스,"14,250",650,4.36,"691,423","14,950","14,950","14,200","112,057","61,314",1.8275923932543954
47,039200,오스코텍,"17,550",800,4.36,"166,093","18,350","18,350","17,400","34,466","10,060",3.4260437375745525
48,304840,피플바이오,"15,800",700,4.24,"438,214","16,600","16,700","15,650","49,552","41,945",1.1813565383239957
49,196490,디에이테크놀로지,"3,330",145,4.17,"251,089","3,475","3,490","3,330","29,368","11,967",2.454082058995571
50,196700,웹스,"3,460",150,4.16,"535,905","3,580","3,600","3,400","21,458","38,571",0.556324699904073
51,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","12,741","8,507",1.4977077700717056
52,060240,룽투코리아,"3,020",130,4.13,"859,031","3,160","3,165","3,005","67,170","18,417",3.6471738068089263
53,025870,신라에스지,"11,700",500,4.10,"191,203","11,950","12,200","11,600","19,469","14,551",1.3379836437358257
54,335870,윙스풋,"3,275",140,4.10,"81,436","3,415","3,430","3,270","3,967","4,392",0.9032331511839709
55,207760,미스터블루,"3,525",150,4.08,"12,189,060","3,695","3,710","3,440","127,456","149,740",0.8511820488847336
56,206650,유바이오로직스,"8,870",370,4.00,"272,215","9,240","9,260","8,850","17,645","7,756",2.27501289324394
57,255220,SG,"1,200",50,4.00,"338,146","1,235","1,255","1,195","85,259","48,993",1.7402281958647154
58,294090,이오플로우,"15,650",650,3.99,"136,884","16,150","16,300","15,550","24,099","10,225",2.3568704156479217
59,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,427","3,089",1.7568792489478795
60,388050,지투파워,"8,720",350,3.86,"3,988,077","9,190","9,300","8,670","40,793","25,186",1.619669657746367
61,270870,뉴트리,"10,050",400,3.83,"77,872","10,450","10,500","10,000","15,474","10,924",1.4165140974002197
62,214610,미코바이오메드,"4,640",185,3.83,"92,007","4,805","4,830","4,625","25,839","2,832",9.123940677966102
63,051500,CJ프레시웨이,"31,600","1,250",3.81,"152,252","33,050","33,050","31,450","30,579","1,092",28.002747252747252
64,086900,메디톡스,"131,800","5,200",3.80,"51,600","138,300","138,300","131,300","1,229",784,1.5676020408163265
65,270520,지엔원에너지,"4,065",160,3.79,"1,530,484","4,200","4,265","4,045","51,403","17,596",2.921288929302114
66,088390,이녹스,"21,700",850,3.77,"47,647","22,550","22,750","21,650","5,513","2,104",2.6202471482889735
67,347770,핌스,"11,500",450,3.77,"68,797","11,900","12,050","11,400","13,379","5,918",2.260729976343359
68,053060,세동,"1,530",60,3.77,"173,299","1,590","1,600","1,470","67,123","6,901",9.726561367917693
69,256630,포인트엔지니어링,"2,190",85,3.74,"167,732","2,250","2,250","2,175","19,922","16,691",1.1935773770295368
70,224060,더코디,"8,300",320,3.71,"113,062","8,590","8,690","8,150","2,147","2,259",0.9504205400619743
71,049080,기가레인,"1,560",60,3.70,"1,115,322","1,600","1,615","1,555","301,258","86,725",3.4737157682329203
72,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","25,909","26,931",0.9620511677991905
73,019660,글로본,"1,705",65,3.67,"88,559","1,760","1,780","1,690","26,907","44,901",0.599251687044832
74,348030,모비릭스,"11,850",450,3.66,"28,967","12,300","12,400","11,850","8,654","3,679",2.35226963848872
75,122690,서진오토모티브,"2,915",110,3.64,"412,732","2,995","3,145","2,900","29,532","10,845",2.7230982019363763
76,054940,엑사이엔씨,"1,460",55,3.63,"173,246","1,505","1,505","1,450","46,218","60,670",0.7617933080599967
77,053030,바이넥스,"10,650",400,3.62,"274,854","11,050","11,100","10,600","68,240","41,710",1.6360584991608726
78,032500,케이엠더블유,"26,850","1,000",3.59,"82,543","27,650","27,850","26,800","13,497","7,388",1.8268814293448836
79,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,454","1,079",3.201112140871177
80,138610,나이벡,"17,650",650,3.55,"61,555","18,100","18,450","17,400","8,805","4,172",2.110498561840844
81,095270,웨이브일렉트로,"5,160",190,3.55,"28,356","5,260","5,350","5,130","12,574","3,093",4.065308761720013
82,066970,엘앤에프,"180,800","6,600",3.52,"309,291","187,000","187,000","180,400","6,757",495,13.65050505050505
83,068940,셀피글로벌,"1,375",50,3.51,"430,302","1,410","1,420","1,360","51,957","51,249",1.0138149037054383
84,064550,바이오니아,"27,500","1,000",3.51,"160,659","28,600","28,650","27,450","34,049","15,871",2.1453594606515027
85,298380,에이비엘바이오,"20,600",750,3.51,"426,544","21,500","21,500","20,550","28,056","32,339",0.8675592937320263
86,182400,엔케이맥스,"12,400",450,3.50,"318,253","12,900","12,900","12,300","49,835","30,999",1.6076325042743314
87,114450,KPX생명과학,"5,000",180,3.47,"279,986","5,120","5,140","4,995","38,805","13,484",2.8778552358350638
88,195990,에이비프로바이오,446,16,3.46,"825,130",462,465,444,"88,632","172,033",0.5152034784023996
89,121800,비덴트,"4,345",155,3.44,"3,971,945","4,505","4,635","4,305","72,211","8,162",8.847218818916932
90,084990,헬릭스미스,"11,250",400,3.43,"158,131","11,550","11,700","11,100","20,872","10,697",1.9512012713845004
91,006730,서부T&D,"7,650",270,3.41,"162,662","7,880","7,940","7,620","12,626","5,350",2.36
92,268600,셀리버리,"9,900",350,3.41,"392,691","10,250","10,300","9,890","32,798","12,213",2.6854990583804144
93,239890,피엔에이치테크,"14,150",500,3.41,"35,563","14,650","14,650","13,900","10,031","3,290",3.048936170212766
94,293580,나우IB,"12,800",450,3.40,"89,383","13,250","13,300","12,650","29,585","8,030",3.6843088418430883
95,024810,이화전기,665,23,3.34,"834,219",688,688,664,"35,234","9,661",3.6470344684815235
96,137400,피엔티,"42,200","1,450",3.32,"164,881","43,700","43,700","42,050","10,873","3,721",2.9220639613007258
97,037440,희림,"10,350",350,3.27,"1,691,738","10,800","10,950","10,250","163,022","123,392",1.3211715508298756
98,101360,에코앤드림,"25,450",850,3.23,"69,332","26,300","26,300","25,400","12,534","2,451",5.113831089351285
99,140410,메지온,"12,700",400,3.05,"142,731","13,100","13,150","12,650","45,543","22,463",2.02746739082046
