,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"69,130,389","2,630","2,870","2,585","1,125,704","562,774",2.000277198306958
1,380540,옵티코어,"3,090",425,15.95,"25,909,676","2,610","3,230","2,610","154,627","65,701",2.3534953805878147
2,053590,한국테크놀로지,524,42,7.42,"23,859,276",572,576,517,"1,022,100","458,286",2.2302666893599192
4,187790,나노,"1,655",225,15.73,"18,764,922","1,625","1,755","1,560","94,522","318,153",0.2970960512709294
5,900310,컬러레이,"1,415",105,8.02,"17,885,415","1,330","1,460","1,315","472,674","784,342",0.6026376249136218
6,159910,스킨앤스킨,232,3,1.31,"16,770,256",230,248,230,"1,019,456","1,257,166",0.8109159808648977
7,014200,광림,"1,150",20,1.77,"14,727,711","1,140","1,225","1,130","571,960","541,029",1.0571706877080527
8,226360,KH 건설,479,2,0.42,"11,916,808",481,505,465,"397,128","193,520",2.0521289789169077
9,033320,제이씨현시스템,"6,010",390,6.94,"11,040,306","5,890","6,590","5,830","33,787","66,690",0.5066276803118909
10,096040,이트론,163,1,0.62,"10,117,523",163,166,158,"2,989,148","1,646,108",1.8158881434267982
11,207760,미스터블루,"3,495",180,4.90,"9,744,645","3,695","3,710","3,440","261,867","99,617",2.628738066795828
12,347860,알체라,"11,550","2,150",22.87,"9,544,256","9,420","11,900","9,330","141,706","174,106",0.8139064707706799
13,111870,KH 전자,278,17,5.76,"8,613,501",291,293,275,"923,519","383,081",2.410766913524816
14,162300,신스틸,"8,850",400,4.73,"7,958,218","8,940","10,050","8,640","10,259","8,416",1.2189876425855513
15,019770,서연탑메탈,"5,070",735,16.96,"7,883,304","4,345","5,630","4,345","62,465","47,715",1.3091271088756156
16,019570,리더스 기술투자,528,54,9.28,"7,519,743",597,597,515,"202,660","77,659",2.6096138245406197
17,417180,핑거스토리,"11,800",50,0.43,"7,420,287","12,600","12,800","11,550","370,938","333,338",1.1127984208221084
18,086960,MDS테크,"2,590",105,4.23,"7,139,691","2,480","2,690","2,435","88,250","74,276",1.1881361408799613
19,041460,한국전자인증,"6,230",800,14.73,"6,974,023","5,400","6,250","5,300","56,103","123,204",0.45536670887308855
20,064800,젬백스링크,"1,385",30,2.21,"6,575,008","1,355","1,475","1,340","233,843","131,884",1.7730960541081557
21,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,151,952","2,980","2,995","2,655","78,506","38,333",2.0480004173949338
22,264850,이랜시스,"2,975",385,14.86,"6,105,170","2,560","3,100","2,560","48,467","39,308",1.2330060038668973
23,220180,핸디소프트,"4,090",660,19.24,"6,004,313","3,580","4,340","3,400","20,721","13,863",1.4946981172906297
24,200350,래몽래인,"24,700","2,800",12.79,"5,813,911","24,550","26,350","23,400","42,826","28,130",1.522431567721294
25,239340,줌인터넷,"4,945",55,1.12,"5,768,316","4,940","5,150","4,840","48,435","21,583",2.24412732242969
26,049480,오픈베이스,"2,945",20,0.67,"4,978,126","3,100","3,180","2,925","50,501","57,112",0.8842449922958397
27,054920,한컴위드,"4,855",50,1.04,"4,415,030","4,850","5,270","4,820","45,330","11,379",3.9836540996572634
28,015710,코콤,"7,860",180,2.24,"4,257,372","8,100","8,580","7,850","51,134","13,077",3.9102240575055442
29,236810,엔비티,"6,890",240,3.61,"4,229,671","6,610","7,130","6,530","68,602","46,615",1.4716722085165719
30,128540,에코캡,"4,265",230,5.70,"4,099,520","4,040","4,630","4,000","29,917","6,699",4.465890431407673
31,900280,골든센츄리,392,1,0.25,"3,753,140",402,403,390,"294,878","401,484",0.7344701158701219
32,335890,비올,"3,815",215,5.97,"3,683,460","3,600","3,865","3,570","17,719","95,003",0.1865098996873783
33,006910,보성파워텍,"4,225",90,2.09,"3,656,114","4,395","4,530","4,220","153,939","32,961",4.670337671793939
34,317850,대모,"13,150",600,4.78,"3,594,433","12,550","14,350","12,550","113,114","92,750",1.2195579514824797
35,388050,지투파워,"8,810",260,2.87,"3,590,747","9,190","9,300","8,770","38,387","9,665",3.971753750646663
36,106520,노블엠앤비,"1,755",210,13.59,"3,454,218","1,590","2,000","1,585","48,492","35,623",1.3612553687224547
37,060230,소니드,"4,230",110,2.67,"3,418,394","4,220","4,445","4,160","51,599","12,696",4.064193446754883
38,082660,코스나인,900,25,2.86,"3,370,925",871,920,821,"81,187","132,767",0.6114998455941612
39,046070,코다코,"1,135",60,5.58,"3,100,104","1,075","1,260","1,065","218,325","63,131",3.4582851530943595
40,121850,코이즈,"2,115",60,2.92,"3,085,641","2,065","2,200","2,035","375,687","55,033",6.826576781204005
41,025980,아난티,"7,260",70,0.95,"3,075,443","7,250","7,650","7,180","110,367","14,908",7.4032063321706465
42,121800,비덴트,"4,425",75,1.67,"3,037,699","4,505","4,635","4,405","66,445","28,449",2.335582973039474
43,073570,어반리튬,"16,800","1,200",7.69,"2,990,341","15,700","18,000","15,700","81,711","29,311",2.787724744976289
44,204610,티쓰리,"1,860",45,2.48,"2,903,664","1,835","1,885","1,815","221,677","551,099",0.4022453316010372
45,073640,테라사이언스,"2,245",150,6.26,"2,761,894","2,250","2,340","2,175","334,811","68,506",4.887323738066739
46,143540,영우디에스피,"1,455",20,1.39,"2,740,862","1,435","1,570","1,430","202,621","114,352",1.7719060444941934
47,041440,현대에버다임,"8,540",290,3.52,"2,718,923","8,360","8,890","8,260","43,972","11,640",3.7776632302405497
48,900300,오가닉티코스메틱,256,6,2.40,"2,687,143",250,260,246,"335,833","601,102",0.5586955292113485
49,046390,삼화네트웍스,"3,490",70,2.05,"2,658,673","3,460","3,590","3,425","62,580","105,638",0.5924004619549783
50,217480,에스디생명공학,"1,560",140,9.86,"2,589,733","1,435","1,635","1,420","61,915","158,812",0.38986348638641916
51,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,587,685","57,200","61,400","56,300","42,805","59,113",0.7241215976181212
52,003310,대주산업,"2,315",45,1.98,"2,548,337","2,290","2,450","2,280","156,298","58,723",2.661614699521482
53,053950,경남제약,"2,490",220,8.12,"2,507,622","2,655","2,665","2,470","171,692","45,779",3.7504532645973043
54,160550,NEW,"8,370",240,2.95,"2,489,606","8,200","8,780","8,080","28,086","15,144",1.8545958795562598
55,020180,대신정보통신,"1,240",40,3.12,"2,482,225","1,335","1,350","1,230","278,377","119,927",2.3212204090821915
56,013720,CBI,396,4,1.00,"2,467,717",400,402,395,"507,500","425,102",1.1938311275882023
57,288980,모아데이타,"2,945",120,3.92,"2,400,170","3,005","3,010","2,930","355,970","48,100",7.400623700623701
