,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"685,206","5,470","6,400","5,400","10,335","5,701",1.8128398526574285
1,007390,네이처셀,"13,750","1,450",9.54,"1,331,066","14,750","14,850","13,750","139,648","65,682",2.1261228342620506
2,019570,리더스 기술투자,531,51,8.76,"7,171,290",597,597,515,"165,844","45,239",3.6659519441190125
3,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,677,556","2,980","2,995","2,655","94,220","34,076",2.7649958915365653
4,096610,알에프세미,"3,230",305,8.63,"446,818","3,545","3,695","3,195","14,520","3,886",3.7364899639732374
5,053950,경남제약,"2,490",220,8.12,"2,383,115","2,655","2,665","2,475","198,481","48,030",4.132438059546117
6,053590,한국테크놀로지,523,43,7.60,"22,475,332",572,576,517,"861,881","463,980",1.857582223371697
7,064240,홈캐스트,"5,000",400,7.41,"775,230","5,350","5,490","4,990","31,134","10,365",3.0037626628075254
8,073640,테라사이언스,"2,230",165,6.89,"2,669,517","2,250","2,340","2,175","382,520","69,916",5.471136792722696
9,351330,이삭엔지니어링,"10,100",600,5.61,"250,430","10,700","10,750","10,000","37,916","31,398",1.2075928403082998
10,111870,KH 전자,279,16,5.42,"8,299,666",291,293,275,"988,845","369,257",2.677931630273766
11,041590,플래스크,"1,060",60,5.36,"599,288","1,120","1,120","1,045","233,061","117,371",1.9856778931763384
12,227100,에이치앤비디자인,"3,785",205,5.14,"59,202","3,970","3,970","3,735","13,119","3,890",3.3724935732647814
13,207760,미스터블루,"3,490",185,5.03,"9,384,564","3,695","3,710","3,440","194,276","118,610",1.6379394654750865
14,298060,에스씨엠생명과학,"11,800",600,4.84,"176,739","12,400","12,500","11,750","43,376","10,146",4.27518233786714
15,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","3,145","1,421",2.2132301196340607
16,065370,위세아이텍,"12,600",600,4.55,"65,318","13,200","13,300","12,450","21,788","6,467",3.3691046853254987
17,187420,제노포커스,"6,170",290,4.49,"34,215","6,460","6,460","6,130","6,632","2,023",3.278299555116164
18,054180,메디콕스,"2,160",100,4.42,"1,227,440","2,240","2,310","2,130","42,560","28,232",1.5075092094077642
19,322180,티라유텍,"10,200",450,4.23,"68,763","10,650","10,700","9,950","14,743","5,766",2.5568851890391953
20,237690,에스티팜,"83,100","3,600",4.15,"132,312","87,700","87,800","83,000","15,570","2,645",5.886578449905482
21,950200,소마젠,"7,440",320,4.12,"139,202","7,760","7,760","7,440","23,999","5,548",4.325702956020187
22,036690,코맥스,"3,915",160,3.93,"271,968","4,065","4,105","3,880","8,444","6,743",1.2522616046270205
23,293490,카카오게임즈,"46,400","1,850",3.83,"885,507","48,800","48,800","46,200","69,375","6,097",11.378546826308021
24,354200,엔젠바이오,"10,100",400,3.81,"104,548","10,200","10,400","10,000","31,821","12,746",2.496547936607563
25,263720,디앤씨미디어,"26,650","1,050",3.79,"190,774","27,450","27,500","26,300","21,526","10,105",2.130232558139535
26,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,563","9,882",1.9796599878567092
27,239890,피엔에이치테크,"14,100",550,3.75,"20,688","14,650","14,650","13,950","10,150","2,896",3.5048342541436464
28,093640,다믈멀티미디어,"6,450",250,3.73,"442,161","6,550","6,600","6,060","9,858","4,090",2.410268948655257
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,223","13,829",0.7392436184828982
30,050960,수산아이앤티,"14,450",550,3.67,"151,478","14,750","14,950","14,200","36,198","12,813",2.8250995083118706
31,304840,피플바이오,"15,900",600,3.64,"289,917","16,600","16,700","15,800","78,077","34,033",2.2941556724355774
32,095700,제넥신,"14,950",550,3.55,"210,108","15,500","15,550","14,900","56,498","75,626",0.7470711131092481
33,097870,효성오앤비,"8,140",300,3.55,"96,547","8,400","8,560","8,140","18,585",480,38.71875
34,182400,엔케이맥스,"12,400",450,3.50,"181,723","12,900","12,900","12,400","59,725","32,396",1.84359180145697
35,019590,엠벤처투자,965,34,3.40,"1,181,811","1,000","1,000",962,"137,902","95,435",1.4449834966207367
36,256840,한국비엔씨,"5,120",180,3.40,"316,989","5,280","5,310","5,090","28,425","14,296",1.9883184107442642
37,265560,영화테크,"10,150",350,3.33,"370,745","10,450","11,400","10,000","16,107","22,187",0.725965655564069
38,060240,룽투코리아,"3,045",105,3.33,"432,114","3,160","3,165","3,040","74,225","16,033",4.62951412711283
39,215600,신라젠,"6,750",230,3.30,"967,569","7,000","7,000","6,710","131,488","44,785",2.935983030032377
40,174900,앱클론,"13,200",450,3.30,"31,545","13,650","13,750","13,150","12,664","7,731",1.6380804553097918
41,025870,신라에스지,"11,800",400,3.28,"113,423","11,950","12,200","11,600","22,966","12,408",1.8509026434558349
42,204630,스튜디오산타클로스,"1,185",40,3.27,"1,863,110","1,230","1,230","1,180","419,044","267,409",1.5670527169990538
43,196700,웹스,"3,495",115,3.19,"286,106","3,580","3,600","3,475","22,029","31,154",0.7071002118508056
44,214870,뉴지랩파마,"12,250",400,3.16,"202,515","12,650","12,750","12,200","69,817","33,960",2.055859835100118
45,020180,대신정보통신,"1,240",40,3.12,"2,416,554","1,335","1,350","1,230","296,679","99,867",2.9707410856439065
46,288980,모아데이타,"2,970",95,3.10,"2,223,485","3,005","3,010","2,930","339,939","80,561",4.219647223842802
47,200230,텔콘RF제약,"1,105",35,3.07,"100,307","1,120","1,135","1,090","39,077","56,362",0.6933217415989497
48,115530,씨엔플러스,569,18,3.07,"565,829",586,589,569,"67,521","33,639",2.007223758137876
49,051500,CJ프레시웨이,"31,850","1,000",3.04,"62,838","33,050","33,050","31,800","16,512",589,28.0339558573854
50,291810,핀텔,"7,970",250,3.04,"604,030","8,120","8,140","7,750","11,378","6,359",1.7892750432457933
51,118990,모트렉스,"14,450",450,3.02,"433,181","14,950","14,950","14,300","100,342","70,080",1.4318207762557078
52,351320,에스에이티이엔지,"3,530",110,3.02,"400,218","3,575","3,665","3,515","40,565","5,734",7.074468085106383
53,039200,오스코텍,"17,800",550,3.00,"69,990","18,350","18,350","17,650","25,626","9,420",2.7203821656050957
54,032750,삼진,"7,810",240,2.98,"120,454","8,020","8,050","7,710","4,769","2,226",2.14240790655885
55,089530,에이티세미콘,"1,145",35,2.97,"2,275,468","1,165","1,180","1,135","339,670","170,805",1.9886420186762683
56,054940,엑사이엔씨,"1,470",45,2.97,"109,249","1,505","1,505","1,450","32,921","37,929",0.867963827150729
57,067170,오텍,"6,210",190,2.97,"138,207","6,510","6,510","6,200","21,250","5,606",3.790581519800214
58,014570,고려제약,"7,860",240,2.96,"28,020","8,030","8,120","7,860","6,942","1,732",4.0080831408775985
59,061250,화일약품,"2,460",75,2.96,"1,103,994","2,530","2,540","2,450","130,421","43,188",3.019843475039363
60,036180,지더블유바이텍,629,19,2.93,"153,488",654,656,629,"19,250","23,019",0.836265693557496
61,347770,핌스,"11,600",350,2.93,"44,792","11,900","12,050","11,450","16,490","4,830",3.4140786749482404
62,048410,현대바이오,"26,800",800,2.90,"304,630","27,350","27,400","26,600","89,459","12,094",7.396973705969902
63,051160,지어소프트,"11,750",350,2.89,"371,045","12,000","12,000","11,600","113,062","44,041",2.5671987466224655
64,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,224","8,921",1.0339648021522252
65,270870,뉴트리,"10,150",300,2.87,"51,333","10,450","10,500","10,000","17,722","8,819",2.0095248894432474
66,330350,위더스제약,"9,150",270,2.87,"110,569","9,410","9,420","9,100","25,066","2,961",8.465383316447147
67,317530,캐리소프트,"8,830",260,2.86,"315,896","8,970","8,990","8,610","6,012","3,306",1.8185117967332123
68,216080,제테마,"13,650",400,2.85,"14,627","14,050","14,050","13,600","7,761","4,533",1.7121111846459298
69,065450,빅텍,"5,510",160,2.82,"848,691","5,670","5,700","5,450","119,193","48,355",2.4649570882018406
70,030350,드래곤플라이,796,23,2.81,"1,117,001",820,821,792,"55,602","19,699",2.8225798263871265
71,255220,SG,"1,215",35,2.80,"198,032","1,235","1,255","1,200","89,354","33,148",2.6956075781344273
72,089140,넥스턴바이오,"2,085",60,2.80,"583,818","2,140","2,140","2,065","77,211","17,093",4.5171122681799565
73,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","5,705","4,174",1.366794441782463
74,086900,메디톡스,"133,200","3,800",2.77,"25,571","138,300","138,300","132,600","1,209",422,2.8649289099526065
75,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","39,741","24,623",1.6139788003086546
76,138610,나이벡,"17,800",500,2.73,"32,073","18,100","18,450","17,750","11,622","2,815",4.128596802841918
77,214610,미코바이오메드,"4,695",130,2.69,"43,175","4,805","4,830","4,665","4,813","3,300",1.4584848484848485
78,037230,한국팩키지,"2,740",75,2.66,"71,034","2,785","2,785","2,730","14,350","6,964",2.060597357840322
79,334970,프레스티지바이오로직스,"3,135",85,2.64,"658,308","3,170","3,265","3,105","59,659","5,692",10.481201686577652
80,076080,웰크론한텍,"5,190",140,2.63,"745,891","5,310","5,380","5,160","155,084","25,222",6.148759019903259
81,019990,에너토크,"11,200",300,2.61,"233,415","11,600","11,650","11,150","66,728","41,980",1.5895188184849929
82,217620,디딤이앤에프,"1,310",35,2.60,"425,078","1,365","1,365","1,260","51,650","37,625",1.3727574750830565
83,086390,유니테스트,"11,250",300,2.60,"48,702","11,500","11,550","11,200","29,427","11,413",2.578375536668711
84,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"98,779","51,412",1.921321870380456
85,196490,디에이테크놀로지,"3,385",90,2.59,"141,068","3,475","3,490","3,365","15,056","5,144",2.926905132192846
86,184230,SGA솔루션즈,939,25,2.59,"520,058",960,961,934,"47,652","22,416",2.1258029978586723
87,241820,피씨엘,"13,250",350,2.57,"10,158","13,600","13,800","13,250","4,773","3,983",1.1983429575696711
88,033160,엠케이전자,"11,400",300,2.56,"134,272","11,700","11,700","11,350","51,183","27,865",1.836820383994258
89,224060,더코디,"8,400",220,2.55,"79,761","8,590","8,690","8,150","2,245","2,493",0.9005214600882471
