,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,050960,수산아이앤티,"14,400",600,4.00,"158,135","14,750","14,950","14,200","36,247","18,426",1.9671659611418648
36,214870,뉴지랩파마,"12,150",500,3.95,"232,713","12,650","12,750","12,100","58,154","31,102",1.8697832936788632
37,219550,디와이디,"1,225",50,3.92,"120,404","1,275","1,275","1,215","42,337","25,737",1.6449858180829156
38,019990,에너토크,"11,050",450,3.91,"258,451","11,600","11,650","11,050","64,921","35,402",1.8338229478560533
39,182400,엔케이맥스,"12,350",500,3.89,"215,692","12,900","12,900","12,350","54,648","33,034",1.6542955742568264
40,291810,핀텔,"7,910",310,3.77,"626,030","8,120","8,140","7,750","15,989","6,463",2.4739285161689617
41,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
42,032750,삼진,"7,750",300,3.73,"127,897","8,020","8,050","7,710","6,502","3,966",1.6394351991931417
43,215600,신라젠,"6,720",260,3.72,"1,073,567","7,000","7,000","6,700","102,409","67,666",1.513448408358703
44,051160,지어소프트,"11,650",450,3.72,"386,602","12,000","12,000","11,600","112,415","49,911",2.252309110216185
45,014570,고려제약,"7,800",300,3.70,"38,528","8,030","8,120","7,790","4,981","2,937",1.6959482465100442
46,060240,룽투코리아,"3,035",115,3.65,"486,827","3,160","3,165","3,030","82,361","22,629",3.639621724336029
47,226950,올릭스,"21,750",800,3.55,"30,257","22,550","22,550","21,700","9,772","2,523",3.8731668648434403
48,214610,미코바이오메드,"4,655",170,3.52,"54,554","4,805","4,830","4,655","6,220","3,360",1.8511904761904763
49,019590,엠벤처투자,964,35,3.50,"1,359,852","1,000","1,000",961,"140,266","124,251",1.1288923227982068
50,043090,엑서지21,"1,810",65,3.47,"165,517","1,850","1,865","1,805","38,206","41,554",0.9194301390961159
51,196700,웹스,"3,485",125,3.46,"302,366","3,580","3,600","3,475","25,328","41,040",0.6171539961013646
52,351320,에스에이티이엔지,"3,515",125,3.43,"422,481","3,575","3,665","3,515","41,468","6,616",6.2678355501813785
53,352770,클리노믹스,"7,130",250,3.39,"37,002","7,360","7,450","7,130","13,288","5,106",2.6024285154719937
54,294090,이오플로우,"15,750",550,3.37,"72,295","16,150","16,300","15,750","34,053","10,332",3.295876887340302
55,118990,모트렉스,"14,400",500,3.36,"452,952","14,950","14,950","14,300","105,583","69,300",1.5235642135642136
56,065450,빅텍,"5,480",190,3.35,"908,226","5,670","5,700","5,450","127,866","44,699",2.860600908297725
57,051500,CJ프레시웨이,"31,750","1,100",3.35,"69,938","33,050","33,050","31,750","15,741","1,021",15.417238001958864
58,347770,핌스,"11,550",400,3.35,"45,949","11,900","12,050","11,450","16,418","5,288",3.104765506807867
59,270870,뉴트리,"10,100",350,3.35,"52,973","10,450","10,500","10,000","19,561","9,965",1.9629703963873557
60,304840,피플바이오,"15,950",550,3.33,"298,468","16,600","16,700","15,800","83,704","32,302",2.591294656677605
61,265560,영화테크,"10,150",350,3.33,"374,267","10,450","11,400","10,000","17,248","25,294",0.6819008460504468
62,097870,효성오앤비,"8,160",280,3.32,"110,382","8,400","8,560","8,110","15,238",692,22.020231213872833
63,054940,엑사이엔씨,"1,465",50,3.30,"117,428","1,505","1,505","1,450","35,382","40,369",0.8764646139364364
64,348030,모비릭스,"11,900",400,3.25,"17,782","12,300","12,400","11,850","8,407","4,051",2.075290051839052
65,216080,제테마,"13,600",450,3.20,"16,545","14,050","14,050","13,500","7,468","4,624",1.6150519031141868
66,061250,화일약품,"2,455",80,3.16,"1,137,276","2,530","2,540","2,450","123,761","56,014",2.2094654907701647
67,217730,강스템바이오텍,"2,920",95,3.15,"135,236","3,015","3,020","2,920","29,872","5,975",4.999497907949791
68,086900,메디톡스,"132,700","4,300",3.14,"28,729","138,300","138,300","132,600","1,877",663,2.8310708898944195
69,020180,대신정보통신,"1,240",40,3.12,"2,470,406","1,335","1,350","1,230","279,449","94,884",2.945164622064837
70,046970,우리로,"1,400",45,3.11,"105,995","1,445","1,450","1,400","40,743","18,896",2.156170618120237
71,006140,피제이전자,"8,100",260,3.11,"209,386","8,270","8,400","8,070","21,209","9,740",2.1775154004106776
72,114450,KPX생명과학,"5,020",160,3.09,"165,016","5,120","5,140","5,020","42,759","11,398",3.751447622389893
73,000250,삼천당제약,"44,050","1,400",3.08,"98,399","45,050","45,050","44,000","10,051","2,567",3.9154655239579275
74,048410,현대바이오,"26,750",850,3.08,"318,155","27,350","27,400","26,600","96,205","13,423",7.167175743127467
75,200230,텔콘RF제약,"1,105",35,3.07,"102,974","1,120","1,135","1,090","43,630","50,712",0.860348635431456
76,115530,씨엔플러스,569,18,3.07,"613,817",586,589,567,"68,280","39,491",1.7290015446557443
77,032500,케이엠더블유,"27,000",850,3.05,"47,702","27,650","27,850","26,950","14,681","4,961",2.959282402741383
78,206650,유바이오로직스,"8,960",280,3.03,"142,632","9,240","9,260","8,940","15,787","4,066",3.882685686178062
79,086390,유니테스트,"11,200",350,3.03,"60,354","11,500","11,550","11,150","31,397","12,497",2.512362967112107
80,113810,디젠스,960,30,3.03,"116,061",982,986,959,"24,746","9,812",2.522013860578883
81,290650,엘앤씨바이오,"22,450",700,3.02,"53,208","23,000","23,050","22,450","12,996","4,626",2.809338521400778
82,217270,넵튠,"11,250",350,3.02,"103,186","11,750","11,750","11,050","27,755","29,399",0.9440797306030817
83,196490,디에이테크놀로지,"3,370",105,3.02,"152,669","3,475","3,490","3,365","20,328","12,720",1.5981132075471698
84,052790,액토즈소프트,"8,420",260,3.00,"41,730","8,660","8,670","8,410","6,884","3,080",2.235064935064935
85,084990,헬릭스미스,"11,300",350,3.00,"80,150","11,550","11,700","11,250","12,785","16,006",0.7987629638885418
86,214260,라파스,"19,450",600,2.99,"34,271","20,000","20,400","19,350","4,706","1,245",3.7799196787148595
87,033160,엠케이전자,"11,350",350,2.99,"144,158","11,700","11,700","11,350","49,891","33,897",1.4718411658848867
88,064550,바이오니아,"27,650",850,2.98,"89,489","28,600","28,650","27,650","16,512","5,347",3.0880867776323173
89,089530,에이티세미콘,"1,145",35,2.97,"2,307,681","1,165","1,180","1,135","339,646","177,087",1.917961228096924
90,330350,위더스제약,"9,140",280,2.97,"114,782","9,410","9,420","9,100","20,898","4,255",4.911398354876615
91,334970,프레스티지바이오로직스,"3,125",95,2.95,"667,303","3,170","3,265","3,105","60,113","7,279",8.258414617392498
92,268600,셀리버리,"9,950",300,2.93,"200,764","10,250","10,300","9,940","44,443","50,161",0.8860070572755726
93,174900,앱클론,"13,250",400,2.93,"34,899","13,650","13,750","13,150","11,859","4,752",2.495580808080808
94,184230,SGA솔루션즈,936,28,2.90,"541,382",960,961,934,"73,424","23,975",3.0625234619395205
95,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","6,892","8,199",0.840590315892182
96,058820,CMG제약,"2,195",65,2.88,"416,372","2,265","2,280","2,185","63,708","42,049",1.5150895383956813
97,250930,예선테크,"1,185",35,2.87,"69,508","1,220","1,220","1,180","34,947","23,928",1.460506519558676
98,204630,스튜디오산타클로스,"1,190",35,2.86,"2,016,157","1,230","1,230","1,180","270,369","279,225",0.9682836422240129
99,101360,에코앤드림,"25,550",750,2.85,"46,259","26,300","26,300","25,500","20,754","2,164",9.590573012939002
