,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"774,380","5,470","6,400","5,400","22,497","5,676",3.9635306553911205
1,007390,네이처셀,"13,500","1,700",11.18,"1,886,202","14,750","14,850","13,300","110,884","64,130",1.7290503664431622
2,096610,알에프세미,"3,155",380,10.75,"682,913","3,545","3,695","3,110","32,468","3,491",9.300486966485249
3,053950,경남제약,"2,465",245,9.04,"2,736,155","2,655","2,665","2,460","186,725","64,921",2.87618798231697
4,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,124,703","2,980","2,995","2,600","40,998","38,900",1.0539331619537275
5,064240,홈캐스트,"4,945",455,8.43,"925,852","5,350","5,490","4,940","22,228","13,921",1.5967243732490481
6,019570,리더스 기술투자,534,48,8.25,"8,271,088",597,597,515,"238,951","124,793",1.9147788738150378
7,053590,한국테크놀로지,528,38,6.71,"26,135,493",572,576,517,"961,213","386,133",2.489331396176965
8,073640,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","223,007",1.8676857677113274
9,036690,코맥스,"3,850",225,5.52,"435,126","4,065","4,105","3,810","29,443","7,356",4.002582925502991
10,048410,현대바이오,"26,100","1,500",5.43,"536,983","27,350","27,400","26,100","41,067","25,713",1.5971298564928247
11,054180,메디콕스,"2,140",120,5.31,"1,837,180","2,240","2,310","2,095","77,977","50,629",1.5401647277252168
12,298060,에스씨엠생명과학,"11,750",650,5.24,"223,772","12,400","12,500","11,700","48,610","35,079",1.3857293537444055
13,214870,뉴지랩파마,"12,000",650,5.14,"311,272","12,650","12,750","11,950","70,946","22,952",3.0910596026490067
14,351330,이삭엔지니어링,"10,150",550,5.14,"283,979","10,700","10,750","10,000","42,103","33,252",1.2661794779261397
15,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,682",525,5.1085714285714285
16,019590,엠벤처투자,949,50,5.01,"2,190,472","1,000","1,000",901,"106,883","89,417",1.1953319838509455
17,041590,플래스크,"1,065",55,4.91,"792,138","1,120","1,120","1,045","266,527","78,497",3.3953781673184964
18,263800,데이타솔루션,"7,240",370,4.86,"1,962,800","7,430","7,520","7,220","62,462","12,912",4.837515489467163
19,265560,영화테크,"10,000",500,4.76,"398,426","10,450","11,400","10,000","17,155","35,019",0.489876923955567
20,322180,티라유텍,"10,150",500,4.69,"84,216","10,650","10,700","9,950","12,471","8,040",1.5511194029850746
21,207760,미스터블루,"3,505",170,4.63,"10,338,174","3,695","3,710","3,440","219,888","166,616",1.3197291976760934
22,051160,지어소프트,"11,550",550,4.55,"647,100","12,000","12,150","11,500","139,359","36,182",3.851611298435686
23,239890,피엔에이치테크,"14,000",650,4.44,"28,373","14,650","14,650","13,900","12,205","2,276",5.3624780316344465
24,032750,삼진,"7,700",350,4.35,"158,144","8,020","8,050","7,660","14,671","4,091",3.5861647518944024
25,084990,헬릭스미스,"11,150",500,4.29,"119,708","11,550","11,700","11,100","15,671","13,737",1.1407876537817574
26,237690,에스티팜,"83,000","3,700",4.27,"185,790","87,700","87,800","82,500","20,552","1,646",12.486026731470231
27,065370,위세아이텍,"12,650",550,4.17,"91,619","13,200","13,300","12,450","23,056","6,541",3.5248432961320897
28,256840,한국비엔씨,"5,080",220,4.15,"431,481","5,280","5,310","5,050","72,476","27,477",2.6376969829311787
29,950200,소마젠,"7,440",320,4.12,"172,402","7,760","7,760","7,410","23,599","6,093",3.873133103561464
30,118990,모트렉스,"14,300",600,4.03,"548,558","14,950","14,950","14,300","110,459","65,215",1.6937667714482865
31,196700,웹스,"3,465",145,4.02,"359,771","3,580","3,600","3,460","24,835","23,259",1.0677587170557634
32,251370,와이엠티,"13,300",550,3.97,"80,573","13,750","14,050","13,150","31,577","4,327",7.297665819274324
33,051500,CJ프레시웨이,"31,550","1,300",3.96,"110,867","33,050","33,050","31,450","17,518","1,909",9.176532215819801
34,304840,피플바이오,"15,850",650,3.94,"336,687","16,600","16,700","15,800","81,936","35,154",2.330773169482847
35,113810,디젠스,951,39,3.94,"230,272",982,986,947,"58,614","22,071",2.655702052467038
36,334970,프레스티지바이오로직스,"3,095",125,3.88,"795,347","3,170","3,265","3,085","55,800","7,134",7.821698906644239
37,187420,제노포커스,"6,210",250,3.87,"50,721","6,460","6,460","6,130","8,855","2,705",3.2735674676524953
38,095700,제넥신,"14,900",600,3.87,"354,864","15,500","15,550","14,800","113,397","98,553",1.1506194636388543
